#Energy[eV] Flux[ph/s/eV/100mA] 
1.15760E+05	8.848986602603819165E+02 
1.15780E+05	2.254920351763453255E+03 
1.15800E+05	3.126918957819004390E+03 
1.15820E+05	1.396315895278977223E+03 
1.15840E+05	1.206151047663035115E+03 
1.15860E+05	2.985676863160692392E+03 
1.15880E+05	2.441473434868558343E+03 
1.15900E+05	8.729690069513457047E+02 
1.15920E+05	2.028071403529636882E+03 
1.15940E+05	3.106278454184525344E+03 
1.15960E+05	1.506000678637420606E+03 
1.15980E+05	1.061019480919384250E+03 
1.16000E+05	2.816036662202562184E+03 
1.16020E+05	2.535006997495212545E+03 
1.16040E+05	8.855253777604248171E+02 
1.16060E+05	1.814354356622797923E+03 
1.16080E+05	3.065489995629056466E+03 
1.16100E+05	1.620328063939514777E+03 
1.16120E+05	9.425277757741232563E+02 
1.16140E+05	2.639610359976116342E+03 
1.16160E+05	2.613674996219626337E+03 
1.16180E+05	9.190821759667991273E+02 
1.16200E+05	1.615004216090111186E+03 
1.16220E+05	3.006222104538233452E+03 
1.16240E+05	1.735620624469902623E+03 
1.16260E+05	8.498378607386952126E+02 
1.16280E+05	2.459099629204838948E+03 
1.16300E+05	2.675508425218514276E+03 
1.16320E+05	9.709056047342342026E+02 
1.16340E+05	1.431417283647563636E+03 
1.16360E+05	2.929295597709948652E+03 
1.16380E+05	1.849606655807035850E+03 
1.16400E+05	7.813972403682097365E+02 
1.16420E+05	2.276299721677977232E+03 
1.16440E+05	2.720655580535235003E+03 
1.16460E+05	1.037911282015462348E+03 
1.16480E+05	1.264305017001839133E+03 
1.16500E+05	2.836245612185795835E+03 
1.16520E+05	1.959439105605119039E+03 
1.16540E+05	7.362851541977825036E+02 
1.16560E+05	2.093454206583006453E+03 
1.16580E+05	2.748692949165280879E+03 
1.16600E+05	1.117258560423176050E+03 
1.16620E+05	1.114718836960879798E+03 
1.16640E+05	2.728767310530362920E+03 
1.16660E+05	2.063185731751140338E+03 
1.16680E+05	7.126537962760227174E+02 
1.16700E+05	1.913078903306761049E+03 
1.16720E+05	2.758501205612875310E+03 
1.16740E+05	1.206409607501238042E+03 
1.16760E+05	9.829089497018426300E+02 
1.16780E+05	2.609150915865413936E+03 
1.16800E+05	2.158114571462167532E+03 
1.16820E+05	7.092071349459798739E+02 
1.16840E+05	1.736551856447088539E+03 
1.16860E+05	2.751166129046503556E+03 
1.16880E+05	1.302299458153144087E+03 
1.16900E+05	8.697073333977108405E+02 
1.16920E+05	2.478825944012909076E+03 
1.16940E+05	2.243215914628637165E+03 
1.16960E+05	7.241523387200066963E+02 
1.16980E+05	1.566480729854306674E+03 
1.17000E+05	2.726582892981765326E+03 
1.17020E+05	1.402823449200615414E+03 
1.17040E+05	7.751646685073130811E+02 
1.17060E+05	2.339794221503387234E+03 
1.17080E+05	2.316639594312746794E+03 
1.17100E+05	7.557171959923539362E+02 
1.17120E+05	1.404343918096242078E+03 
1.17140E+05	2.685375537383654773E+03 
1.17160E+05	1.505607694378756150E+03 
1.17180E+05	6.993049320689443675E+02 
1.17200E+05	2.194104867053913949E+03 
1.17220E+05	2.377599779920457877E+03 
1.17240E+05	8.020346424544050024E+02 
1.17260E+05	1.252018206980181958E+03 
1.17280E+05	2.628871554194309283E+03 
1.17300E+05	1.607828436431304226E+03 
1.17320E+05	6.420463887693064180E+02 
1.17340E+05	2.044197605460250998E+03 
1.17360E+05	2.424300017984587612E+03 
1.17380E+05	8.613173256884994089E+02 
1.17400E+05	1.110693282500868236E+03 
1.17420E+05	2.557161118005436037E+03 
1.17440E+05	1.707895871402905414E+03 
1.17460E+05	6.028431285599115199E+02 
1.17480E+05	1.891359947031437059E+03 
1.17500E+05	2.456926319017137757E+03 
1.17520E+05	9.314340914532482429E+02 
1.17540E+05	9.816412711866327072E+02 
1.17560E+05	2.472419195856171882E+03 
1.17580E+05	1.803545774649257282E+03 
1.17600E+05	5.810789715065873224E+02 
1.17620E+05	1.738650812795936417E+03 
1.17640E+05	2.474619600274114418E+03 
1.17660E+05	1.010353089214476881E+03 
1.17680E+05	8.659250948995626231E+02 
1.17700E+05	2.375993137994385961E+03 
1.17720E+05	1.892961610437712125E+03 
1.17740E+05	5.759401322201417770E+02 
1.17760E+05	1.586986274136116208E+03 
1.17780E+05	2.477664657902331783E+03 
1.17800E+05	1.096232945791957945E+03 
1.17820E+05	7.643903716778019088E+02 
1.17840E+05	2.268501195969945911E+03 
1.17860E+05	1.974884361240714497E+03 
1.17880E+05	5.865396268973902352E+02 
1.17900E+05	1.438852145169930736E+03 
1.17920E+05	2.465207249782549297E+03 
1.17940E+05	1.186648230379457118E+03 
1.17960E+05	6.777877263620591748E+02 
1.17980E+05	2.152423915039799795E+03 
1.18000E+05	2.047549773528914329E+03 
1.18020E+05	6.116165990980674678E+02 
1.18040E+05	1.295445425620963306E+03 
1.18060E+05	2.438461815699281942E+03 
1.18080E+05	1.280024992604215186E+03 
1.18100E+05	6.063645039405644184E+02 
1.18120E+05	2.029015488746327947E+03 
1.18140E+05	2.109733714360865179E+03 
1.18160E+05	6.498705252890974862E+02 
1.18180E+05	1.158912256232576055E+03 
1.18200E+05	2.397473022981379927E+03 
1.18220E+05	1.374214922925181781E+03 
1.18240E+05	5.503066759461217998E+02 
1.18260E+05	1.900023171451864073E+03 
1.18280E+05	2.160426582410625088E+03 
1.18300E+05	6.998750537549561841E+02 
1.18320E+05	1.030667209155516275E+03 
1.18340E+05	2.343394629773134511E+03 
1.18360E+05	1.467631861990663992E+03 
1.18380E+05	5.096805942422716384E+02 
1.18400E+05	1.767559515083630686E+03 
1.18420E+05	2.198837299664601233E+03 
1.18440E+05	7.601003383444435713E+02 
1.18460E+05	9.116201202860474950E+02 
1.18480E+05	2.276209114583189148E+03 
1.18500E+05	1.557964799306145778E+03 
1.18520E+05	4.840455715124353446E+02 
1.18540E+05	1.632697599548311246E+03 
1.18560E+05	2.224824625344450396E+03 
1.18580E+05	8.290966452244090306E+02 
1.18600E+05	8.032967269180448966E+02 
1.18620E+05	2.197848320976307150E+03 
1.18640E+05	1.644141998272230239E+03 
1.18660E+05	4.731569932918837367E+02 
1.18680E+05	1.497840532029753604E+03 
1.18700E+05	2.237617160649827838E+03 
1.18720E+05	9.050689102823729399E+02 
1.18740E+05	7.064712183325549404E+02 
1.18760E+05	2.109049830761490284E+03 
1.18780E+05	1.724363196156504955E+03 
1.18800E+05	4.762967405753219623E+02 
1.18820E+05	1.364351114911609557E+03 
1.18840E+05	2.237069703543583273E+03 
1.18860E+05	9.863221089637328305E+02 
1.18880E+05	6.220451614244883558E+02 
1.18900E+05	2.011514297770567509E+03 
1.18920E+05	1.797611020774326107E+03 
1.18940E+05	4.927679657563721207E+02 
1.18960E+05	1.234104813742356100E+03 
1.18980E+05	2.223683558381116200E+03 
1.19000E+05	1.071362702092041218E+03 
1.19020E+05	5.503444747964308590E+02 
1.19040E+05	1.905836390695605587E+03 
1.19060E+05	1.861984815073412392E+03 
1.19080E+05	5.214323876031030522E+02 
1.19100E+05	1.108134637808095476E+03 
1.19120E+05	2.197278007275136588E+03 
1.19140E+05	1.158325311873524015E+03 
1.19160E+05	4.919902731300048799E+02 
1.19180E+05	1.794261872413107085E+03 
1.19200E+05	1.917166298135126226E+03 
1.19220E+05	5.614053614949655184E+02 
1.19240E+05	9.883389852234644195E+02 
1.19260E+05	2.157864689523366451E+03 
1.19280E+05	1.245555301702651150E+03 
1.19300E+05	4.470566277792750611E+02 
1.19320E+05	1.677919371446716696E+03 
1.19340E+05	1.961939782265664689E+03 
1.19360E+05	6.113873313080506477E+02 
1.19380E+05	8.757867416367951137E+02 
1.19400E+05	2.107355955811012336E+03 
1.19420E+05	1.331454243992468264E+03 
1.19440E+05	4.155465868831183798E+02 
1.19460E+05	1.558360732173610813E+03 
1.19480E+05	1.995627870303439749E+03 
1.19500E+05	6.700758874873754394E+02 
1.19520E+05	7.718073546261764477E+02 
1.19540E+05	2.045236900615333525E+03 
1.19560E+05	1.414499570422508441E+03 
1.19580E+05	3.972761445786812260E+02 
1.19600E+05	1.437435136338858911E+03 
1.19620E+05	2.018151505532052624E+03 
1.19640E+05	7.362397993569118171E+02 
1.19660E+05	6.770927155142580887E+02 
1.19680E+05	1.972861986238366626E+03 
1.19700E+05	1.493568209157492220E+03 
1.19720E+05	3.919627362232570249E+02 
1.19740E+05	1.316075940171315324E+03 
1.19760E+05	2.028393491319671284E+03 
1.19780E+05	8.083224695441380163E+02 
1.19800E+05	5.928028012880007509E+02 
1.19820E+05	1.891669064578365806E+03 
1.19840E+05	1.567072588058201745E+03 
1.19860E+05	3.989995205669476945E+02 
1.19880E+05	1.196346332890393114E+03 
1.19900E+05	2.027059657179118403E+03 
1.19920E+05	8.848536324449592030E+02 
1.19940E+05	5.194820549505757299E+02 
1.19960E+05	1.802394612602839288E+03 
1.19980E+05	1.633817866330155312E+03 
1.20000E+05	4.177076596529518611E+02 
1.20020E+05	1.079398922883942532E+03 
1.20040E+05	2.014216585111611494E+03 
1.20060E+05	9.643478806218325872E+02 
1.20080E+05	4.576596053077378770E+02 
1.20100E+05	1.706632929094019801E+03 
1.20120E+05	1.692746233477753549E+03 
1.20140E+05	4.472667290742292039E+02 
1.20160E+05	9.668045671711350906E+02 
1.20180E+05	1.989259339857399482E+03 
1.20200E+05	1.045325859740153874E+03 
1.20220E+05	4.077762311140272686E+02 
1.20240E+05	1.604961623284670850E+03 
1.20260E+05	1.742947399597766889E+03 
1.20280E+05	4.868326935972779665E+02 
1.20300E+05	8.594148996771832572E+02 
1.20320E+05	1.953005129106437380E+03 
1.20340E+05	1.126571801620166525E+03 
1.20360E+05	3.698357521328213693E+02 
1.20380E+05	1.499424531848958168E+03 
1.20400E+05	1.784043270671097162E+03 
1.20420E+05	5.351568726700277239E+02 
1.20440E+05	7.587833312700847728E+02 
1.20460E+05	1.906411966794240925E+03 
1.20480E+05	1.206478191397477076E+03 
1.20500E+05	3.440176274578165589E+02 
1.20520E+05	1.391045052062843752E+03 
1.20540E+05	1.815081481290956162E+03 
1.20560E+05	5.913122181540411475E+02 
1.20580E+05	6.657600866055928464E+02 
1.20600E+05	1.849753663675070584E+03 
1.20620E+05	1.283700612419606387E+03 
1.20640E+05	3.300893397214863967E+02 
1.20660E+05	1.281209685374590663E+03 
1.20680E+05	1.835626066829923730E+03 
1.20700E+05	6.541231885456477357E+02 
1.20720E+05	5.812661929039813913E+02 
1.20740E+05	1.784231450148609838E+03 
1.20760E+05	1.356973982184041461E+03 
1.20780E+05	3.277450239878499474E+02 
1.20800E+05	1.171292982219548094E+03 
1.20820E+05	1.845405916220931431E+03 
1.20840E+05	7.220574978981322829E+02 
1.20860E+05	5.060827610999603507E+02 
1.20880E+05	1.709996966759940733E+03 
1.20900E+05	1.425127971436814505E+03 
1.20920E+05	3.366020154155779096E+02 
1.20940E+05	1.062638856644869065E+03 
1.20960E+05	1.844713881678502275E+03 
1.20980E+05	7.941109945933683321E+02 
1.21000E+05	4.409401704587696145E+02 
1.21020E+05	1.628827671364230810E+03 
1.21040E+05	1.487424337466416546E+03 
1.21060E+05	3.560023069139589325E+02 
1.21080E+05	9.567514913466457074E+02 
1.21100E+05	1.833202518149921389E+03 
1.21120E+05	8.686378514270483038E+02 
1.21140E+05	3.862032033060021377E+02 
1.21160E+05	1.541105627735814096E+03 
1.21180E+05	1.542624805839549708E+03 
1.21200E+05	3.852314925138766739E+02 
1.21220E+05	8.546101837897828091E+02 
1.21240E+05	1.811071983047879712E+03 
1.21260E+05	9.446866031066402911E+02 
1.21280E+05	3.422085511404627596E+02 
1.21300E+05	1.449009987002788876E+03 
1.21320E+05	1.589910974742163035E+03 
1.21340E+05	4.234618874795377792E+02 
1.21360E+05	7.573672848348131765E+02 
1.21380E+05	1.778669653344581093E+03 
1.21400E+05	1.021017988176002632E+03 
1.21420E+05	3.091399504200304023E+02 
1.21440E+05	1.352737749712724963E+03 
1.21460E+05	1.628600246307410544E+03 
1.21480E+05	4.697674120011431000E+02 
1.21500E+05	6.662308175861146537E+02 
1.21520E+05	1.736480974072165509E+03 
1.21540E+05	1.095941960575117264E+03 
1.21560E+05	2.870944023981267037E+02 
1.21580E+05	1.253863916935131783E+03 
1.21600E+05	1.658522620263252747E+03 
1.21620E+05	5.232565397077456737E+02 
1.21640E+05	5.818410604565016229E+02 
1.21660E+05	1.685497227652598895E+03 
1.21680E+05	1.168727280948088719E+03 
1.21700E+05	2.758275526476892310E+02 
1.21720E+05	1.153894352419520828E+03 
1.21740E+05	1.678924145554079587E+03 
1.21760E+05	5.826340880478172721E+02 
1.21780E+05	5.053204402279458236E+02 
1.21800E+05	1.626046036874470701E+03 
1.21820E+05	1.237732911883905217E+03 
1.21840E+05	2.752157117725767534E+02 
1.21860E+05	1.053764162807902039E+03 
1.21880E+05	1.689527807988454015E+03 
1.21900E+05	6.470029178607836684E+02 
1.21920E+05	4.372230676149239912E+02 
1.21940E+05	1.558888900058421314E+03 
1.21960E+05	1.302364279055851512E+03 
1.21980E+05	2.847687422262876566E+02 
1.22000E+05	9.546184604311896464E+02 
1.22020E+05	1.690133956947403931E+03 
1.22040E+05	7.150540468566366599E+02 
1.22060E+05	3.781413236919444216E+02 
1.22080E+05	1.484964751558638682E+03 
1.22100E+05	1.361762353959297570E+03 
1.22120E+05	3.040170534885463098E+02 
1.22140E+05	8.577086378041449279E+02 
1.22160E+05	1.680885013273504683E+03 
1.22180E+05	7.858553594886053588E+02 
1.22200E+05	3.286400279338003543E+02 
1.22220E+05	1.405306550078789542E+03 
1.22240E+05	1.414495636433975960E+03 
1.22260E+05	3.324265543298849934E+02 
1.22280E+05	7.643282579086890109E+02 
1.22300E+05	1.662334408396247227E+03 
1.22320E+05	8.578951463745710271E+02 
1.22340E+05	2.888861179455880119E+02 
1.22360E+05	1.321263800672439856E+03 
1.22380E+05	1.460460213847839668E+03 
1.22400E+05	3.692207031096453420E+02 
1.22420E+05	6.751525465966924457E+02 
1.22440E+05	1.634007452273064246E+03 
1.22460E+05	9.304036433332322531E+02 
1.22480E+05	2.592200665460555342E+02 
1.22500E+05	1.233576592648866608E+03 
1.22520E+05	1.498718731281866440E+03 
1.22540E+05	4.135037189857870885E+02 
1.22560E+05	5.914863686164833325E+02 
1.22580E+05	1.597088430242876257E+03 
1.22600E+05	1.002082717176561005E+03 
1.22620E+05	2.396342240355060369E+02 
1.22640E+05	1.143351764247636538E+03 
1.22660E+05	1.528770540517741892E+03 
1.22680E+05	4.646944600265446184E+02 
1.22700E+05	5.140347811984090640E+02 
1.22720E+05	1.551721991393052349E+03 
1.22740E+05	1.071861846888865330E+03 
1.22760E+05	2.300688811113780901E+02 
1.22780E+05	1.051706916682654992E+03 
1.22800E+05	1.550242631113548669E+03 
1.22820E+05	5.215720839023595090E+02 
1.22840E+05	4.436872949389299379E+02 
1.22860E+05	1.498897913814206277E+03 
1.22880E+05	1.139002451500107554E+03 
1.22900E+05	2.303421899893961609E+02 
1.22920E+05	9.597552154558065922E+02 
1.22940E+05	1.562890997628675905E+03 
1.22960E+05	5.832606954401494477E+02 
1.22980E+05	3.808976758586730966E+02 
1.23000E+05	1.438615164974325353E+03 
1.23020E+05	1.202041642693377298E+03 
1.23040E+05	2.402153247322119967E+02 
1.23060E+05	8.687996107610416630E+02 
1.23080E+05	1.566977206707543701E+03 
1.23100E+05	6.489168466629652130E+02 
1.23120E+05	3.264354749407105487E+02 
1.23140E+05	1.372375480157987340E+03 
1.23160E+05	1.260684568063926008E+03 
1.23180E+05	2.592385181870237147E+02 
1.23200E+05	7.796521872850998989E+02 
1.23220E+05	1.562137789461945204E+03 
1.23240E+05	7.174088743281001825E+02 
1.23260E+05	2.806574816582773337E+02 
1.23280E+05	1.300686583091151988E+03 
1.23300E+05	1.313897730616058652E+03 
1.23320E+05	2.869214585381811844E+02 
1.23340E+05	6.933298949882698707E+02 
1.23360E+05	1.548499501167612607E+03 
1.23380E+05	7.877330157137935203E+02 
1.23400E+05	2.439127112802690931E+02 
1.23420E+05	1.224465597828208729E+03 
1.23440E+05	1.361020609243124909E+03 
1.23460E+05	3.226907792049213413E+02 
1.23480E+05	6.107936235194134724E+02 
1.23500E+05	1.526305942253899502E+03 
1.23520E+05	8.589052902612290836E+02 
1.23540E+05	2.164379916494095539E+02 
1.23560E+05	1.144668159705120161E+03 
1.23580E+05	1.401501329454176357E+03 
1.23600E+05	3.659036110650042701E+02 
1.23620E+05	5.329380335555093779E+02 
1.23640E+05	1.495910702652616919E+03 
1.23660E+05	9.299769901050968883E+02 
1.23680E+05	1.983610742040742139E+02 
1.23700E+05	1.062274354965965131E+03 
1.23720E+05	1.434902099593704179E+03 
1.23740E+05	4.159657554841182332E+02 
1.23760E+05	4.606977419949247974E+02 
1.23780E+05	1.458132118806485551E+03 
1.23800E+05	1.000299111478465534E+03 
1.23820E+05	1.897533882796366242E+02 
1.23840E+05	9.785190936262646346E+02 
1.23860E+05	1.461268380099849765E+03 
1.23880E+05	4.719491619090665608E+02 
1.23900E+05	3.945664042500158644E+02 
1.23920E+05	1.412783122772754268E+03 
1.23940E+05	1.068827242325634643E+03 
1.23960E+05	1.904967817959106924E+02 
1.23980E+05	8.941064402197787331E+02 
1.24000E+05	1.480050275702903718E+03 
1.24020E+05	5.333212927920744733E+02 
1.24040E+05	3.354128804293397366E+02 
1.24060E+05	1.361207006436306528E+03 
1.24080E+05	1.134520800135420359E+03 
1.24100E+05	2.004407205113283226E+02 
1.24120E+05	8.100072108326799025E+02 
1.24140E+05	1.491165193931160047E+03 
1.24160E+05	5.992241578392811334E+02 
1.24180E+05	2.836913887703709634E+02 
1.24200E+05	1.303736235537364564E+03 
1.24220E+05	1.197579731445462130E+03 
1.24240E+05	2.193619470647640242E+02 
1.24260E+05	7.271647002330490750E+02 
1.24280E+05	1.494652794027956816E+03 
1.24300E+05	6.689218103223539629E+02 
1.24320E+05	2.399439518069602002E+02 
1.24340E+05	1.241443373310635025E+03 
1.24360E+05	1.256593287818896215E+03 
1.24380E+05	2.469806040777959026E+02 
1.24400E+05	6.464835624341426410E+02 
1.24420E+05	1.491057662790617769E+03 
1.24440E+05	7.419114149091936952E+02 
1.24460E+05	2.044345285485295562E+02 
1.24480E+05	1.174480306371469624E+03 
1.24500E+05	1.311422695923287620E+03 
1.24520E+05	2.830534043616525537E+02 
1.24540E+05	5.689663997229312145E+02 
1.24560E+05	1.479896954812654712E+03 
1.24580E+05	8.172083150249249002E+02 
1.24600E+05	1.775974036858599447E+02 
1.24620E+05	1.104301702130697777E+03 
1.24640E+05	1.362139653035127594E+03 
1.24660E+05	3.271185620985373816E+02 
1.24680E+05	4.952280024852259999E+02 
1.24700E+05	1.462337316351104619E+03 
1.24720E+05	8.946944527621792531E+02 
1.24740E+05	1.595836170640456260E+02 
1.24760E+05	1.031446099395507645E+03 
1.24780E+05	1.408303018551074501E+03 
1.24800E+05	3.790316168586131198E+02 
1.24820E+05	4.258929758347699135E+02 
1.24840E+05	1.438518075633168792E+03 
1.24860E+05	9.738017435516826481E+02 
1.24880E+05	1.506799806231832406E+02 
1.24900E+05	9.567800035471278761E+02 
1.24920E+05	1.449987126610232281E+03 
1.24940E+05	4.384819888235585950E+02 
1.24960E+05	3.618678069480064892E+02 
1.24980E+05	1.409088850898245937E+03 
1.25000E+05	1.054347830487636429E+03 
1.25020E+05	1.510128207125004849E+02 
1.25040E+05	8.811684780584569125E+02 
1.25060E+05	1.487499151828851382E+03 
1.25080E+05	5.053519542928744386E+02 
1.25100E+05	3.036998561581185072E+02 
1.25120E+05	1.374836497910921707E+03 
1.25140E+05	1.136418386430342025E+03 
1.25160E+05	1.608027548395400004E+02 
1.25180E+05	8.054638077176164188E+02 
1.25200E+05	1.521436607883878196E+03 
1.25220E+05	5.798791961689289565E+02 
1.25240E+05	2.517390895141151930E+02 
1.25260E+05	1.336704563034992816E+03 
1.25280E+05	1.220799805443950163E+03 
1.25300E+05	1.802044452699267651E+02 
1.25320E+05	7.306916186399959088E+02 
1.25340E+05	1.553193095225416528E+03 
1.25360E+05	6.621801541512605809E+02 
1.25380E+05	2.065952672283650600E+02 
1.25400E+05	1.296179008872359418E+03 
1.25420E+05	1.307859310454379738E+03 
1.25440E+05	2.096855528374353241E+02 
1.25460E+05	6.572400037488581575E+02 
1.25480E+05	1.583872186336488085E+03 
1.25500E+05	7.535019629861538988E+02 
1.25520E+05	1.685515261690190698E+02 
1.25540E+05	1.254290197170020974E+03 
1.25560E+05	1.400072277777101590E+03 
1.25580E+05	2.498461934620017360E+02 
1.25600E+05	5.862465994124725057E+02 
1.25620E+05	1.615298778069774016E+03 
1.25640E+05	8.554191068686264998E+02 
1.25660E+05	1.380847396395635087E+02 
1.25680E+05	1.212821475853491847E+03 
1.25700E+05	1.500154168622181260E+03 
1.25720E+05	3.018068417443249700E+02 
1.25740E+05	5.182463432053100405E+02 
1.25760E+05	1.652258537850827679E+03 
1.25780E+05	9.710059903239796313E+02 
1.25800E+05	1.155252195316298014E+02 
1.25820E+05	1.174183825610760778E+03 
1.25840E+05	1.613200901738684479E+03 
1.25860E+05	3.675475488089361420E+02 
1.25880E+05	4.539520682470697466E+02 
1.25900E+05	1.698918588820380137E+03 
1.25920E+05	1.105671522370090997E+03 
1.25940E+05	1.013713574334421139E+02 
1.25960E+05	1.141896202887887512E+03 
1.25980E+05	1.748411637422223293E+03 
1.26000E+05	4.506411033810763911E+02 
1.26020E+05	3.942122528316025978E+02 
1.26040E+05	1.764886959881169332E+03 
1.26060E+05	1.269499562805473943E+03 
1.26080E+05	9.627165787747250647E+01 
1.26100E+05	1.121928907393015834E+03 
1.26120E+05	1.920495738707031023E+03 
1.26140E+05	5.579426962223669761E+02 
