#Energy[eV] Flux[ph/s/eV/100mA] 
1.06560E+05	3.078494358047899684E-03 
1.06580E+05	2.013038108774371001E-03 
1.06600E+05	4.075996328587503520E-02 
1.06620E+05	8.040323857432231380E-02 
1.06640E+05	1.181463269935145374E-02 
1.06660E+05	2.598537628407048233E-04 
1.06680E+05	2.967827469237853399E-02 
1.06700E+05	6.111733041442628245E-02 
1.06720E+05	8.060215342586067935E-03 
1.06740E+05	9.822551832737662358E-03 
1.06760E+05	4.195459032743779383E-03 
1.06780E+05	1.908977944020399595E-02 
1.06800E+05	1.331277086788786555E-02 
1.06820E+05	4.822238536666963171E-02 
1.06840E+05	6.727801533372546917E-03 
1.06860E+05	1.587459218665177810E-03 
1.06880E+05	2.811314410859917443E-02 
1.06900E+05	8.067356047659299256E-02 
1.06920E+05	1.825303027738858080E-02 
1.06940E+05	3.300043142888428962E-04 
1.06960E+05	1.946228941970754370E-02 
1.06980E+05	6.093137179080126281E-02 
1.07000E+05	1.110572904167884262E-02 
1.07020E+05	1.041729051293125048E-02 
1.07040E+05	2.131000150992989461E-03 
1.07060E+05	1.879520684735725214E-02 
1.07080E+05	8.619890454423470919E-03 
1.07100E+05	4.699743020538432736E-02 
1.07120E+05	1.195920575246340288E-02 
1.07140E+05	1.264177289729110287E-03 
1.07160E+05	1.800240197784819945E-02 
1.07180E+05	7.728521729822453168E-02 
1.07200E+05	2.604806321554290621E-02 
1.07220E+05	5.034798044447408912E-04 
1.07240E+05	1.165394129803037394E-02 
1.07260E+05	5.768688464141703137E-02 
1.07280E+05	1.568218099021363027E-02 
1.07300E+05	9.850535295680674930E-03 
1.07320E+05	1.933436591064273879E-03 
1.07340E+05	1.710186349723710753E-02 
1.07360E+05	6.114705773229135895E-03 
1.07380E+05	4.317399440108152242E-02 
1.07400E+05	1.841631524026383915E-02 
1.07420E+05	9.580398619381173906E-04 
1.07440E+05	1.058145849831812479E-02 
1.07460E+05	7.066667094267556348E-02 
1.07480E+05	3.465921097036293169E-02 
1.07500E+05	7.854098749745515133E-04 
1.07520E+05	6.291002802591130240E-03 
1.07540E+05	5.181380437099915304E-02 
1.07560E+05	2.130508429809038415E-02 
1.07580E+05	8.371878125641347285E-03 
1.07600E+05	3.321525812643449146E-03 
1.07620E+05	1.431396687971619661E-02 
1.07640E+05	5.491760890969351293E-03 
1.07660E+05	3.731282689242735456E-02 
1.07680E+05	2.548877894349419262E-02 
1.07700E+05	8.591454149171856396E-04 
1.07720E+05	5.653291990702645313E-03 
1.07740E+05	6.156989529851220055E-02 
1.07760E+05	4.331334758447333289E-02 
1.07780E+05	1.415585886721848095E-03 
1.07800E+05	3.086641406117508757E-03 
1.07820E+05	4.405669174667802002E-02 
1.07840E+05	2.726287028224693917E-02 
1.07860E+05	6.460337396923482821E-03 
1.07880E+05	5.766206761243879847E-03 
1.07900E+05	1.098914751953558588E-02 
1.07920E+05	6.196628850752104213E-03 
1.07940E+05	3.019564814778194148E-02 
1.07960E+05	3.240946498905156875E-02 
1.07980E+05	1.352770104730024667E-03 
1.08000E+05	2.761271490008345136E-03 
1.08020E+05	5.095931772135833815E-02 
1.08040E+05	5.115111094048805512E-02 
1.08060E+05	2.777809610184340996E-03 
1.08080E+05	1.533302205103433645E-03 
1.08100E+05	3.534035525250978083E-02 
1.08120E+05	3.274397899423771297E-02 
1.08140E+05	4.703782495122999126E-03 
1.08160E+05	8.601306944778754765E-03 
1.08180E+05	7.823902338583913277E-03 
1.08200E+05	7.550583467589698332E-03 
1.08220E+05	2.270230225412657107E-02 
1.08240E+05	3.836257511111162283E-02 
1.08260E+05	2.908737766875973095E-03 
1.08280E+05	1.318227921909648388E-03 
1.08300E+05	3.989121520506080931E-02 
1.08320E+05	5.730831029941209354E-02 
1.08340E+05	5.287072482947375099E-03 
1.08360E+05	1.028742274073224210E-03 
1.08380E+05	2.663212296375245050E-02 
1.08400E+05	3.696231143572543953E-02 
1.08420E+05	3.684591308884172228E-03 
1.08440E+05	1.114823356169170922E-02 
1.08460E+05	5.525860251604113905E-03 
1.08480E+05	8.895492904644648757E-03 
1.08500E+05	1.567040525318157823E-02 
1.08520E+05	4.262269772412358160E-02 
1.08540E+05	5.962036914114627294E-03 
1.08560E+05	7.483041928468092512E-04 
1.08580E+05	2.934367814908184907E-02 
1.08600E+05	6.107502427283276886E-02 
1.08620E+05	9.273973522585883880E-03 
1.08640E+05	1.007351409624065216E-03 
1.08660E+05	1.881325953641737117E-02 
1.08680E+05	3.930324088142754524E-02 
1.08700E+05	3.853371805697860392E-03 
1.08720E+05	1.283494322162328193E-02 
1.08740E+05	4.684340564428549417E-03 
1.08760E+05	9.725784634625618888E-03 
1.08780E+05	9.786960410516940684E-03 
1.08800E+05	4.465651528961382677E-02 
1.08820E+05	1.080525602216195549E-02 
1.08840E+05	6.168608613482739556E-04 
1.08860E+05	2.011186328814148008E-02 
1.08880E+05	6.200375254635367983E-02 
1.08900E+05	1.488564579275066489E-02 
1.08920E+05	1.054990033232127344E-03 
1.08940E+05	1.254608234555599708E-02 
1.08960E+05	3.941626216266708865E-02 
1.08980E+05	5.439581534528602560E-03 
1.09000E+05	1.329507831997014944E-02 
1.09020E+05	5.673945735836546760E-03 
1.09040E+05	9.801973710207918800E-03 
1.09060E+05	5.473969784178499449E-03 
1.09080E+05	4.420160671815018955E-02 
1.09100E+05	1.750891379855307878E-02 
1.09120E+05	7.330298592354185516E-04 
1.09140E+05	1.270184474168182046E-02 
1.09160E+05	5.995865197712855338E-02 
1.09180E+05	2.202299767236110678E-02 
1.09200E+05	9.914351853718907266E-04 
1.09220E+05	8.204738607543725012E-03 
1.09240E+05	3.730385953143839500E-02 
1.09260E+05	8.397010088570558764E-03 
1.09280E+05	1.242736831297266975E-02 
1.09300E+05	8.595301645929134468E-03 
1.09320E+05	9.227838759435492283E-03 
1.09340E+05	2.858574532085803380E-03 
1.09360E+05	4.131659453584035635E-02 
1.09380E+05	2.588695045094471445E-02 
1.09400E+05	1.217396889068839963E-03 
1.09420E+05	7.301505448931913146E-03 
1.09440E+05	5.517005120454747391E-02 
1.09460E+05	3.032406718111107374E-02 
1.09480E+05	9.110058825954232831E-04 
1.09500E+05	5.834572622930569649E-03 
1.09520E+05	3.333036778506229952E-02 
1.09540E+05	1.239605697553150532E-02 
1.09560E+05	1.040442926174584524E-02 
1.09580E+05	1.326403230850014235E-02 
1.09600E+05	8.480515898568860914E-03 
1.09620E+05	1.776267820128948688E-03 
1.09640E+05	3.637173819921112050E-02 
1.09660E+05	3.551319433940183096E-02 
1.09680E+05	2.533359207088403502E-03 
1.09700E+05	3.784615426526638949E-03 
1.09720E+05	4.818253712809631578E-02 
1.09740E+05	3.918629431969566923E-02 
1.09760E+05	1.182345616322634432E-03 
1.09780E+05	5.173882638261529873E-03 
1.09800E+05	2.822696341882393462E-02 
1.09820E+05	1.687190792892577854E-02 
1.09840E+05	7.638915842270822126E-03 
1.09860E+05	1.924729447911899607E-02 
1.09880E+05	8.434582548287244963E-03 
1.09900E+05	1.835792738432843237E-03 
1.09920E+05	2.997811507632387393E-02 
1.09940E+05	4.577605549297547594E-02 
1.09960E+05	5.496285792782109117E-03 
1.09980E+05	1.781773436139631088E-03 
1.10000E+05	3.981672633889474927E-02 
1.10020E+05	4.782277735208600999E-02 
1.10040E+05	2.414593290224988607E-03 
1.10060E+05	5.714132011264326516E-03 
1.10080E+05	2.303553143853664595E-02 
1.10100E+05	2.111108480361037834E-02 
1.10120E+05	4.719268351156124565E-03 
1.10140E+05	2.594845748034546595E-02 
1.10160E+05	1.036927705398104152E-02 
1.10180E+05	2.544511917972866726E-03 
1.10200E+05	2.291389451818152262E-02 
1.10220E+05	5.596529686735432496E-02 
1.10240E+05	1.129164752479002755E-02 
1.10260E+05	7.944281506076428028E-04 
1.10280E+05	3.104740188603650683E-02 
1.10300E+05	5.539343569192135136E-02 
1.10320E+05	5.408359320907048066E-03 
1.10340E+05	6.795187649400802506E-03 
1.10360E+05	1.908826920924075465E-02 
1.10380E+05	2.439583563885691989E-02 
1.10400E+05	2.298657533587531755E-03 
1.10420E+05	3.273108537726879957E-02 
1.10440E+05	1.604857105516219531E-02 
1.10460E+05	3.502213584134864725E-03 
1.10480E+05	1.599130053375076924E-02 
1.10500E+05	6.544356047580215940E-02 
1.10520E+05	2.156005515284815585E-02 
1.10540E+05	3.631446456592901163E-04 
1.10560E+05	2.291561326698480366E-02 
1.10580E+05	6.109504451695234317E-02 
1.10600E+05	1.112595183643336552E-02 
1.10620E+05	7.721348293495792180E-03 
1.10640E+05	1.804099743496221167E-02 
1.10660E+05	2.618705292718697189E-02 
1.10680E+05	9.932021818418706582E-04 
1.10700E+05	3.906311248984509210E-02 
1.10720E+05	2.799811476898927259E-02 
1.10740E+05	4.710047100939909401E-03 
1.10760E+05	9.943570716428757131E-03 
1.10780E+05	7.377991560759462886E-02 
1.10800E+05	3.869489565867672426E-02 
1.10820E+05	3.138499877682479427E-04 
1.10840E+05	1.643735435236749060E-02 
1.10860E+05	6.428333779564728012E-02 
1.10880E+05	2.073261866117686800E-02 
1.10900E+05	7.895953028978693403E-03 
1.10920E+05	2.212050834055808227E-02 
1.10940E+05	2.643994827477182813E-02 
1.10960E+05	1.269408474834751027E-03 
1.10980E+05	4.473985943549785294E-02 
1.11000E+05	5.031170863701126678E-02 
1.11020E+05	7.153677002473384124E-03 
1.11040E+05	5.301990409976907806E-03 
1.11060E+05	8.096358547886702006E-02 
1.11080E+05	6.666552221938502887E-02 
1.11100E+05	1.182068238513904468E-03 
1.11120E+05	1.259471003307031760E-02 
1.11140E+05	6.461957536568276039E-02 
1.11160E+05	3.583996377216793622E-02 
1.11180E+05	6.961830179645020662E-03 
1.11200E+05	3.503245982785194862E-02 
1.11220E+05	2.626499123387889684E-02 
1.11240E+05	3.355986588762028752E-03 
1.11260E+05	5.020737343844428047E-02 
1.11280E+05	9.100557528308961253E-02 
1.11300E+05	1.422092158362815023E-02 
1.11320E+05	2.294426890058025564E-03 
1.11340E+05	8.776779728726327723E-02 
1.11360E+05	1.133986352782407753E-01 
1.11380E+05	5.178760517084896736E-03 
1.11400E+05	1.263012044346771556E-02 
1.11420E+05	6.226800238685581412E-02 
1.11440E+05	5.929365582632215720E-02 
1.11460E+05	5.021154848943740721E-03 
1.11480E+05	6.498602873886287490E-02 
1.11500E+05	2.989086394013802661E-02 
1.11520E+05	7.184410589840236130E-03 
1.11540E+05	5.744404312511063038E-02 
1.11560E+05	1.695159852636041742E-01 
1.11580E+05	3.609045186564160262E-02 
1.11600E+05	7.959689431554364336E-04 
1.11620E+05	9.650401781670153722E-02 
1.11640E+05	1.983685246213982289E-01 
1.11660E+05	1.912286628304897887E-02 
1.11680E+05	1.947421614200590609E-02 
1.11700E+05	5.850744911925348513E-02 
1.11720E+05	9.765159878596330056E-02 
1.11740E+05	3.203126106077551407E-03 
1.11760E+05	1.365350468417927676E-01 
1.11780E+05	5.263234731236961228E-02 
1.11800E+05	1.237207290983689638E-02 
1.11820E+05	7.269401411872693231E-02 
1.11840E+05	3.457565286842388397E-01 
1.11860E+05	1.074770635536069496E-01 
1.11880E+05	4.475924630584248495E-04 
1.11900E+05	1.131639859017914834E-01 
1.11920E+05	3.822501884987530851E-01 
1.11940E+05	6.630582762489276027E-02 
1.11960E+05	4.552328862688672512E-02 
1.11980E+05	5.967934818873943392E-02 
1.12000E+05	1.707275596036489929E-01 
1.12020E+05	6.010018502202684604E-03 
1.12040E+05	3.512783549154894769E-01 
1.12060E+05	1.654075263946899188E-01 
1.12080E+05	1.846366421962187393E-02 
1.12100E+05	1.198571559293481609E-01 
1.12120E+05	8.753577985487102087E-01 
1.12140E+05	3.885770633615849845E-01 
1.12160E+05	2.099567101561451189E-03 
1.12180E+05	1.562293125708897057E-01 
1.12200E+05	9.330731644913391465E-01 
1.12220E+05	2.565337491395107694E-01 
1.12240E+05	1.732842622037919500E-01 
1.12260E+05	1.164621460878934728E-01 
1.12280E+05	3.637342144131311406E-01 
1.12300E+05	3.646220204047222191E-02 
1.12320E+05	1.383635901792182876E+00 
1.12340E+05	9.047343323331853426E-01 
1.12360E+05	2.871975389057013564E-02 
1.12380E+05	3.441129318377330049E-01 
1.12400E+05	3.632425701834653964E+00 
1.12420E+05	2.190513657864447516E+00 
1.12440E+05	2.676121088690349564E-02 
1.12460E+05	3.115944662239749086E-01 
1.12480E+05	4.080939003463940118E+00 
1.12500E+05	1.602725276296987911E+00 
1.12520E+05	1.547194324145256372E+00 
1.12540E+05	1.207121193204857557E+00 
1.12560E+05	1.416075412779560061E+00 
1.12580E+05	3.490556405823951880E-01 
1.12600E+05	1.498301352858277546E+01 
1.12620E+05	1.393296776389759906E+01 
1.12640E+05	2.176113787871711558E-01 
1.12660E+05	3.450220972975284184E+00 
1.12680E+05	5.848037468022026530E+01 
1.12700E+05	5.024193083037994967E+01 
1.12720E+05	1.025164647129882756E+00 
1.12740E+05	2.021969687012425076E+00 
1.12760E+05	1.284469175182690037E+02 
1.12780E+05	8.098990195710861428E+01 
1.12800E+05	1.866942954330171744E+02 
1.12820E+05	3.396731849431251931E+02 
1.12840E+05	1.282445967856438642E+02 
1.12860E+05	1.106221167468727060E+02 
1.12880E+05	3.134912101782941318E+04 
1.12900E+05	2.260338904139150982E+05 
1.12920E+05	4.975357919496801333E+05 
1.12940E+05	4.690630463294317015E+05 
1.12960E+05	1.855882439977328177E+05 
1.12980E+05	1.993952061588901051E+04 
1.13000E+05	3.689834084115943824E+01 
1.13020E+05	4.197812843088327384E+01 
1.13040E+05	4.154122561937595606E+02 
1.13060E+05	1.092972032078700977E+02 
1.13080E+05	1.107614234402735889E+02 
1.13100E+05	9.976940978316787323E+01 
1.13120E+05	3.073184271266859446E-01 
1.13140E+05	1.920274475049991436E-01 
1.13160E+05	6.110396470526243462E+01 
1.13180E+05	5.117535600331387258E+01 
1.13200E+05	1.437998591094630463E+00 
1.13220E+05	4.250897995147679409E-01 
1.13240E+05	1.754399142349192786E+01 
1.13260E+05	1.378322140225884063E+01 
1.13280E+05	7.858340554535769851E-02 
1.13300E+05	7.255714165446649488E-01 
1.13320E+05	1.747904481395159637E+00 
1.13340E+05	1.458022995228982044E+00 
1.13360E+05	1.817640946201931396E+00 
1.13380E+05	3.438587080667597995E+00 
1.13400E+05	4.837066305750102602E-02 
1.13420E+05	3.098615830485791645E-02 
1.13440E+05	2.563798083936999817E+00 
1.13460E+05	3.591532068971909020E+00 
1.13480E+05	2.638801573643210774E-01 
1.13500E+05	5.371355243609499293E-03 
1.13520E+05	1.183909785071969978E+00 
1.13540E+05	1.631629088804439798E+00 
1.13560E+05	8.003160691928172532E-02 
1.13580E+05	1.990418486306797796E-01 
1.13600E+05	1.113750167809639258E-01 
1.13620E+05	2.995882073556186409E-01 
1.13640E+05	2.597635711523905155E-01 
1.13660E+05	7.727798759700029718E-01 
1.13680E+05	6.417430191445649967E-02 
1.13700E+05	1.594883485767775722E-02 
1.13720E+05	4.219172832165838938E-01 
1.13740E+05	9.245237952080369581E-01 
1.13760E+05	1.528101002444647027E-01 
1.13780E+05	2.610380018858327912E-03 
1.13800E+05	2.053484749424342726E-01 
1.13820E+05	5.045442623037686980E-01 
1.13840E+05	7.876840169766005650E-02 
1.13860E+05	8.884963483523551642E-02 
1.13880E+05	1.438786500669572872E-02 
1.13900E+05	1.174868218692023958E-01 
1.13920E+05	7.991569768694774256E-02 
1.13940E+05	2.995609091527309809E-01 
1.13960E+05	6.449249703827668323E-02 
1.13980E+05	7.193732496549972572E-03 
1.14000E+05	1.108153275354180761E-01 
1.14020E+05	3.758000187306496653E-01 
1.14040E+05	1.194032064308526431E-01 
1.14060E+05	4.219620247593836374E-03 
1.14080E+05	4.936879399119906836E-02 
1.14100E+05	2.227309693100856802E-01 
1.14120E+05	7.445656850744064581E-02 
1.14140E+05	4.814432126557159630E-02 
1.14160E+05	8.261743745546900469E-03 
1.14180E+05	5.563182462911187703E-02 
1.14200E+05	4.097662583547466431E-02 
1.14220E+05	1.456068602441097370E-01 
1.14240E+05	6.202811252000828279E-02 
1.14260E+05	3.390765500168486067E-03 
1.14280E+05	3.667414400553382220E-02 
1.14300E+05	1.863109549323402336E-01 
1.14320E+05	1.015199966281599558E-01 
1.14340E+05	6.250887979609550706E-03 
1.14360E+05	1.352136549836571375E-02 
1.14380E+05	1.137615088051867618E-01 
1.14400E+05	6.844966466908276870E-02 
1.14420E+05	2.964440414499312781E-02 
1.14440E+05	1.099551360493274642E-02 
1.14460E+05	2.752379144864684768E-02 
1.14480E+05	2.877030413434844558E-02 
1.14500E+05	7.870089737787187845E-02 
1.14520E+05	5.783947624379409680E-02 
1.14540E+05	2.964481404568777498E-03 
1.14560E+05	1.431296262382894015E-02 
1.14580E+05	1.009904293686572224E-01 
1.14600E+05	8.788186209886100775E-02 
1.14620E+05	9.154317436919724715E-03 
1.14640E+05	4.280234551034631935E-03 
1.14660E+05	6.130187274528400843E-02 
1.14680E+05	6.116999704709871061E-02 
1.14700E+05	2.094331188263779189E-02 
1.14720E+05	1.314448405626291415E-02 
1.14740E+05	1.357759447359135375E-02 
1.14760E+05	2.297744390098516165E-02 
1.14780E+05	4.500922067890364420E-02 
1.14800E+05	5.218393638304096027E-02 
1.14820E+05	4.729140352994319271E-03 
1.14840E+05	6.557779921131014905E-03 
1.14860E+05	5.665440359496678319E-02 
1.14880E+05	7.546378895816091559E-02 
1.14900E+05	1.280280381896804591E-02 
1.14920E+05	2.070261649851292893E-03 
1.14940E+05	3.324713672013146493E-02 
1.14960E+05	5.301594710690529788E-02 
1.14980E+05	1.732970353015579612E-02 
1.15000E+05	1.364390827163067081E-02 
1.15020E+05	6.913712394992874155E-03 
1.15040E+05	1.876007464431311139E-02 
1.15060E+05	2.689690292903469671E-02 
1.15080E+05	4.546468918127416492E-02 
1.15100E+05	7.748146384033368500E-03 
1.15120E+05	3.512240480450427946E-03 
1.15140E+05	3.194105461995799117E-02 
1.15160E+05	6.354020730106411941E-02 
1.15180E+05	1.678922616921244698E-02 
1.15200E+05	1.768711422619426285E-03 
1.15220E+05	1.765746844286741890E-02 
1.15240E+05	4.443123288304012125E-02 
1.15260E+05	1.648019059540152889E-02 
1.15280E+05	1.282826463518359911E-02 
1.15300E+05	4.303794916396944115E-03 
1.15320E+05	1.492690106695633741E-02 
1.15340E+05	1.702646760704600026E-02 
1.15360E+05	3.818224150688246527E-02 
1.15380E+05	1.124386339680162779E-02 
1.15400E+05	2.160789580106864654E-03 
1.15420E+05	1.781126701159388773E-02 
1.15440E+05	5.210582286606645075E-02 
1.15460E+05	2.062463380973994162E-02 
1.15480E+05	1.983733463679361510E-03 
1.15500E+05	9.061573569218077037E-03 
1.15520E+05	3.590735211348024952E-02 
1.15540E+05	1.699608272936705203E-02 
1.15560E+05	1.126222225380037710E-02 
1.15580E+05	3.905328302505563579E-03 
1.15600E+05	1.134429737688798234E-02 
1.15620E+05	1.176733761359765110E-02 
1.15640E+05	3.088914189112856867E-02 
1.15660E+05	1.458837494149861636E-02 
1.15680E+05	1.589068116871995492E-03 
1.15700E+05	9.775869931625678910E-03 
1.15720E+05	4.142857814134380534E-02 
1.15740E+05	2.385705579803640633E-02 
1.15760E+05	2.436527097020752073E-03 
1.15780E+05	4.530147188576910157E-03 
1.15800E+05	2.788326699747982473E-02 
1.15820E+05	1.795704120443796653E-02 
1.15840E+05	9.484322978382543276E-03 
1.15860E+05	4.553220991542726581E-03 
1.15880E+05	8.173748779484176635E-03 
1.15900E+05	9.062179582686215318E-03 
1.15920E+05	2.405835854694900536E-02 
1.15940E+05	1.730353072727527919E-02 
1.15960E+05	1.570907151100943682E-03 
1.15980E+05	5.321582025990629836E-03 
1.16000E+05	3.181962530071019701E-02 
1.16020E+05	2.613613456291935186E-02 
1.16040E+05	3.169557440923673371E-03 
1.16060E+05	2.329927402145948352E-03 
1.16080E+05	2.073193702579752967E-02 
1.16100E+05	1.874984394207018790E-02 
1.16120E+05	7.913309676151799796E-03 
1.16140E+05	5.489570891566654745E-03 
1.16160E+05	5.607551179852201390E-03 
1.16180E+05	7.673660600294373788E-03 
1.16200E+05	1.805447002686326116E-02 
1.16220E+05	1.907840202734026325E-02 
1.16240E+05	2.075875362184910998E-03 
1.16260E+05	2.940508628901393300E-03 
1.16280E+05	2.352789538921368565E-02 
1.16300E+05	2.724932740960468378E-02 
1.16320E+05	4.265617263658753877E-03 
1.16340E+05	1.396614863898495073E-03 
1.16360E+05	1.470094956352132123E-02 
1.16380E+05	1.899151701314009261E-02 
1.16400E+05	6.814226907241422229E-03 
1.16420E+05	6.254482290037343545E-03 
1.16440E+05	3.772481758591718359E-03 
1.16460E+05	6.844922484343336083E-03 
1.16480E+05	1.311136137452806327E-02 
1.16500E+05	1.976968113593432705E-02 
1.16520E+05	3.084141655549336048E-03 
1.16540E+05	1.711314800418843422E-03 
1.16560E+05	1.669141679487846572E-02 
1.16580E+05	2.713830382291029450E-02 
1.16600E+05	5.748547077942063079E-03 
1.16620E+05	1.086098081015227697E-03 
1.16640E+05	9.896066598815185175E-03 
1.16660E+05	1.851237568918784673E-02 
1.16680E+05	6.305817132211716421E-03 
1.16700E+05	6.614188644733279797E-03 
1.16720E+05	2.696198666601277993E-03 
1.16740E+05	6.147059687158332696E-03 
1.16760E+05	9.306563839855992379E-03 
1.16780E+05	1.938872297988918081E-02 
1.16800E+05	4.519987038294128769E-03 
1.16820E+05	1.090721301675094635E-03 
1.16840E+05	1.132447237195063384E-02 
1.16860E+05	2.587034004483037067E-02 
1.16880E+05	7.553910716661491054E-03 
1.16900E+05	1.041441811294331133E-03 
1.16920E+05	6.307242335146465498E-03 
1.16940E+05	1.729442265251500757E-02 
