#Energy[eV] Flux[ph/s/eV/100mA] 
1.67580E+05	7.924064044994173671E-08 
1.67600E+05	4.559332201875116153E-07 
1.67620E+05	2.510240556206359953E-06 
1.67640E+05	5.127366291687459814E-07 
1.67660E+05	6.549251452561183247E-07 
1.67680E+05	8.824843536200490148E-08 
1.67700E+05	9.007846345731353922E-07 
1.67720E+05	4.662314721902907750E-07 
1.67740E+05	2.073543913552709834E-06 
1.67760E+05	2.634534553843674904E-07 
1.67780E+05	1.400787198842754305E-07 
1.67800E+05	1.237206351501274148E-06 
1.67820E+05	3.443622638987299176E-06 
1.67840E+05	5.800959518356660723E-07 
1.67860E+05	1.861391809325056270E-08 
1.67880E+05	1.669022891260811136E-06 
1.67900E+05	3.425943036409836401E-06 
1.67920E+05	4.504187937619913108E-07 
1.67940E+05	4.593706505794330762E-08 
1.67960E+05	1.123392492008841743E-06 
1.67980E+05	2.044371844420041733E-06 
1.68000E+05	3.239549156923349534E-07 
1.68020E+05	4.924866514423989681E-07 
1.68040E+05	3.135723190720293156E-07 
1.68060E+05	6.641524339526790913E-07 
1.68080E+05	1.018340138672317760E-06 
1.68100E+05	1.603264040915932687E-06 
1.68120E+05	4.636006089853271471E-08 
1.68140E+05	1.653184061103423092E-07 
1.68160E+05	2.195688452360327431E-06 
1.68180E+05	2.584402948383389433E-06 
1.68200E+05	1.346467147357651866E-07 
1.68220E+05	1.362511238896584937E-07 
1.68240E+05	2.598503464845501989E-06 
1.68260E+05	2.415580616999379651E-06 
1.68280E+05	1.624410133005583778E-07 
1.68300E+05	5.053534988766703444E-08 
1.68320E+05	1.782331152850020852E-06 
1.68340E+05	1.323388633205952949E-06 
1.68360E+05	4.813321208583530102E-07 
1.68380E+05	1.925059151203535080E-07 
1.68400E+05	6.463995533534175466E-07 
1.68420E+05	4.886041642401761243E-07 
1.68440E+05	1.554396847219380679E-06 
1.68460E+05	8.682593379506583205E-07 
1.68480E+05	8.520128593519443722E-08 
1.68500E+05	4.171618736259745296E-07 
1.68520E+05	2.805346759996168721E-06 
1.68540E+05	1.533257305004931662E-06 
1.68560E+05	2.064133054852589598E-08 
1.68580E+05	5.085321501665753077E-07 
1.68600E+05	3.094112561171892508E-06 
1.68620E+05	1.493494730020333787E-06 
1.68640E+05	1.111343132412611801E-07 
1.68660E+05	2.705927425786187779E-07 
1.68680E+05	2.196074673339108325E-06 
1.68700E+05	9.769753166502097607E-07 
1.68720E+05	5.600929070527533623E-07 
1.68740E+05	5.541801767474985620E-08 
1.68760E+05	9.966896449977739404E-07 
1.68780E+05	7.393218447835521666E-07 
1.68800E+05	1.623080160428359594E-06 
1.68820E+05	3.314225916415643680E-07 
1.68840E+05	2.728093477971473448E-07 
1.68860E+05	9.233445854347540240E-07 
1.68880E+05	2.963524789993181823E-06 
1.68900E+05	1.020415613969299820E-06 
1.68920E+05	3.450863521477110749E-08 
1.68940E+05	1.070186648636359118E-06 
1.68960E+05	4.231377429126811016E-06 
1.68980E+05	1.886561063279635611E-06 
1.69000E+05	5.214782612551683179E-08 
1.69020E+05	9.903999857722313879E-07 
1.69040E+05	5.926969076739993622E-06 
1.69060E+05	2.677272987260792683E-06 
1.69080E+05	4.035380247728335008E-07 
1.69100E+05	7.626562663736495088E-07 
1.69120E+05	9.951386451823636419E-06 
1.69140E+05	1.847719318353692046E-06 
1.69160E+05	1.205415463228062148E-05 
1.69180E+05	3.080141302612649252E-06 
1.69200E+05	1.093918830103860119E-04 
1.69220E+05	3.245354925806303464E-04 
1.69240E+05	1.689435188842966799E-04 
1.69260E+05	8.551874981209668609E-06 
1.69280E+05	1.099237616706434765E-07 
1.69300E+05	1.224512320030347514E-05 
1.69320E+05	1.781797628388724495E-05 
1.69340E+05	1.088098974054878517E-06 
1.69360E+05	5.410140365081673462E-08 
1.69380E+05	4.783779253965037199E-06 
1.69400E+05	4.643730112156197185E-06 
1.69420E+05	1.842565209314787036E-07 
1.69440E+05	4.497651745579673900E-07 
1.69460E+05	1.191870519447942013E-06 
1.69480E+05	5.218435950441338947E-07 
1.69500E+05	1.823184869287730771E-06 
1.69520E+05	1.690443481329989441E-06 
1.69540E+05	9.098436745267101399E-08 
1.69560E+05	9.562424930856964232E-08 
1.69580E+05	3.884613815826449064E-06 
1.69600E+05	2.470294050585054657E-06 
1.69620E+05	1.501840428905470383E-08 
1.69640E+05	4.439815409049510059E-07 
1.69660E+05	4.143879059626257827E-06 
1.69680E+05	1.740615733906471060E-06 
1.69700E+05	1.932589810110475207E-08 
1.69720E+05	2.526114032783755689E-07 
1.69740E+05	2.527006278517103681E-06 
1.69760E+05	3.999594647341408235E-07 
1.69780E+05	5.751876692492760447E-07 
1.69800E+05	6.640308648874355272E-08 
1.69820E+05	7.816199483665091482E-07 
1.69840E+05	4.511891768801443462E-08 
1.69860E+05	2.084619791308643372E-06 
1.69880E+05	4.364203131582495874E-07 
1.69900E+05	6.868698528491402078E-08 
1.69920E+05	7.493784570315924946E-07 
1.69940E+05	3.478373685015324690E-06 
1.69960E+05	7.467614664447080422E-07 
1.69980E+05	3.934980045100718738E-10 
1.70000E+05	1.200020053082951791E-06 
1.70020E+05	3.334269579259864063E-06 
1.70040E+05	3.898622701686417193E-07 
1.70060E+05	4.987717665819366877E-08 
1.70080E+05	7.538876717561389583E-07 
1.70100E+05	1.821029369803056832E-06 
1.70120E+05	1.475865359536608997E-08 
1.70140E+05	5.605055180779728520E-07 
1.70160E+05	1.482335050540295650E-07 
1.70180E+05	4.364324020823244316E-07 
1.70200E+05	5.743066489590349781E-07 
1.70220E+05	1.733039806516443979E-06 
1.70240E+05	6.252554195589432584E-08 
1.70260E+05	1.067962250943636471E-08 
1.70280E+05	1.692696624269421003E-06 
1.70300E+05	2.638791960523685845E-06 
1.70320E+05	1.525798859922200988E-07 
1.70340E+05	3.993780540928236029E-08 
1.70360E+05	2.071674626756046435E-06 
1.70380E+05	2.253675936820747049E-06 
1.70400E+05	3.145551611192886442E-08 
1.70420E+05	2.148184473486872853E-08 
1.70440E+05	1.326906917282918482E-06 
1.70460E+05	9.707468623738380238E-07 
1.70480E+05	2.210579107145626698E-07 
1.70500E+05	2.847498821031777194E-07 
1.70520E+05	3.876264756791086742E-07 
1.70540E+05	1.021487299171448620E-07 
1.70560E+05	1.259187172098310243E-06 
1.70580E+05	1.035091733132769052E-06 
1.70600E+05	2.613618231727605102E-08 
1.70620E+05	1.084653108237872778E-07 
1.70640E+05	2.470293254474489829E-06 
1.70660E+05	1.547401492045121986E-06 
1.70680E+05	1.043253455314407997E-08 
1.70700E+05	2.794022797899426974E-07 
1.70720E+05	2.626378468321071007E-06 
1.70740E+05	1.127394461006056201E-06 
1.70760E+05	3.137628063390896818E-08 
1.70780E+05	1.258846898850165801E-07 
1.70800E+05	1.607792948433547593E-06 
1.70820E+05	2.867615697703777712E-07 
1.70840E+05	4.852149290982784549E-07 
1.70860E+05	5.927223127119750382E-08 
1.70880E+05	4.933345303968122834E-07 
1.70900E+05	7.584065492419166610E-08 
1.70920E+05	1.633889974649377160E-06 
1.70940E+05	3.985477429019995558E-07 
1.70960E+05	4.285012877814947280E-08 
1.70980E+05	5.569930709258776121E-07 
1.71000E+05	2.673744891315976555E-06 
1.71020E+05	6.437027669719995844E-07 
1.71040E+05	6.681719918812781184E-10 
1.71060E+05	8.316105535337153154E-07 
1.71080E+05	2.549309937527401927E-06 
1.71100E+05	3.509028546041041912E-07 
1.71120E+05	5.214244977628025755E-08 
1.71140E+05	4.831220675424602097E-07 
1.71160E+05	1.396946180870175726E-06 
1.71180E+05	4.273773956745987108E-08 
1.71200E+05	5.042013776044433405E-07 
1.71220E+05	7.467470891807381052E-08 
1.71240E+05	3.466894595180628065E-07 
1.71260E+05	4.575042807314339950E-07 
1.71280E+05	1.485324283099786504E-06 
1.71300E+05	7.188858595971023905E-08 
1.71320E+05	1.643026128711683183E-08 
1.71340E+05	1.295307762223658948E-06 
1.71360E+05	2.219595703742773435E-06 
1.71380E+05	1.588511799706697259E-07 
1.71400E+05	2.305525323825895452E-08 
1.71420E+05	1.553609160640857316E-06 
1.71440E+05	1.890309582336670354E-06 
1.71460E+05	4.524756216490621929E-08 
1.71480E+05	1.853356724853413099E-08 
1.71500E+05	9.609278965995044630E-07 
1.71520E+05	8.331220159397213692E-07 
1.71540E+05	1.865405713888836074E-07 
1.71560E+05	2.895273130394355442E-07 
1.71580E+05	2.561672417522067031E-07 
1.71600E+05	1.083499699508806763E-07 
1.71620E+05	1.021028046650177339E-06 
1.71640E+05	9.619486211198150686E-07 
1.71660E+05	1.368677409738548510E-08 
1.71680E+05	7.920436020055923833E-08 
1.71700E+05	1.986010261434665519E-06 
1.71720E+05	1.395692056377885769E-06 
1.71740E+05	1.459711236928541177E-08 
1.71760E+05	1.850154103484603260E-07 
1.71780E+05	2.089465869310143898E-06 
1.71800E+05	1.019913582740786960E-06 
1.71820E+05	2.998107897854109291E-08 
1.71840E+05	6.680709484003869921E-08 
1.71860E+05	1.258329991644044399E-06 
1.71880E+05	2.831840549826530473E-07 
1.71900E+05	4.180690735368615089E-07 
1.71920E+05	7.001515366308225392E-08 
1.71940E+05	3.746971188800197070E-07 
1.71960E+05	6.405878269498253413E-08 
1.71980E+05	1.387935455532663925E-06 
1.72000E+05	4.101910379385379682E-07 
1.72020E+05	3.040972898233951059E-08 
1.72040E+05	4.125482450104118462E-07 
1.72060E+05	2.249790896048228837E-06 
1.72080E+05	6.254129331831961652E-07 
1.72100E+05	5.681778960780709314E-10 
1.72120E+05	6.029253463051160031E-07 
1.72140E+05	2.130256732332385809E-06 
1.72160E+05	3.491007253539839679E-07 
1.72180E+05	5.264848024997806754E-08 
1.72200E+05	3.219051063009200320E-07 
1.72220E+05	1.163104241218478766E-06 
1.72240E+05	4.836522675316454019E-08 
1.72260E+05	4.659377558099098864E-07 
1.72280E+05	3.677685429415762722E-08 
1.72300E+05	2.930138485203621812E-07 
1.72320E+05	3.533125622387518613E-07 
1.72340E+05	1.327190499612748423E-06 
1.72360E+05	8.803096424236248122E-08 
1.72380E+05	1.569680737015068105E-08 
1.72400E+05	1.011421135831915184E-06 
1.72420E+05	1.952283684409238495E-06 
1.72440E+05	1.716430394600849569E-07 
1.72460E+05	1.197181022732700869E-08 
1.72480E+05	1.198246183844440547E-06 
1.72500E+05	1.654822120251854029E-06 
1.72520E+05	5.389884714215181475E-08 
1.72540E+05	2.096008240943646671E-08 
1.72560E+05	7.126576767246492502E-07 
1.72580E+05	7.394139558972420710E-07 
1.72600E+05	1.486858252981069849E-07 
1.72620E+05	2.965978075713002522E-07 
1.72640E+05	1.688868665656297416E-07 
1.72660E+05	1.063129600522304811E-07 
1.72680E+05	8.320999084746400242E-07 
1.72700E+05	9.121384122042558779E-07 
1.72720E+05	8.305616266641748288E-09 
1.72740E+05	5.355298952287945655E-08 
1.72760E+05	1.621934047868003824E-06 
1.72780E+05	1.287621826587053487E-06 
1.72800E+05	1.941729777828180067E-08 
1.72820E+05	1.200568996324851185E-07 
1.72840E+05	1.691160006500089714E-06 
1.72860E+05	9.408405525982193384E-07 
1.72880E+05	2.608374326361242054E-08 
1.72900E+05	3.259011953597569226E-08 
1.72920E+05	9.986058438674017354E-07 
1.72940E+05	2.760700298392415767E-07 
1.72960E+05	3.575758516182571177E-07 
1.72980E+05	8.629819624542725964E-08 
1.73000E+05	2.852762907352828444E-07 
1.73020E+05	4.904367725014164589E-08 
1.73040E+05	1.187259070854771460E-06 
1.73060E+05	4.233418889092649846E-07 
1.73080E+05	2.035159629928791120E-08 
1.73100E+05	3.019131050462204393E-07 
1.73120E+05	1.913075979796610082E-06 
1.73140E+05	6.125659857179500289E-07 
1.73160E+05	6.470594075965278771E-10 
1.73180E+05	4.353134779660968332E-07 
1.73200E+05	1.798089758480714807E-06 
1.73220E+05	3.466986533761914575E-07 
1.73240E+05	5.149211603441255250E-08 
1.73260E+05	2.097947790623306392E-07 
1.73280E+05	9.756839689789825817E-07 
1.73300E+05	4.916615518247631918E-08 
1.73320E+05	4.289042163338944881E-07 
1.73340E+05	1.764543210659295103E-08 
1.73360E+05	2.465538546680444549E-07 
1.73380E+05	2.678378244837491877E-07 
1.73400E+05	1.190094349976331453E-06 
1.73420E+05	1.063799945248358500E-07 
1.73440E+05	1.351802372448807815E-08 
1.73460E+05	7.882276639801430144E-07 
1.73480E+05	1.727138122988008621E-06 
1.73500E+05	1.840744573321323136E-07 
1.73520E+05	5.549854578970424372E-09 
1.73540E+05	9.240185552377925729E-07 
1.73560E+05	1.456184437724577085E-06 
1.73580E+05	6.065358488387527538E-08 
1.73600E+05	2.568783608398250489E-08 
1.73620E+05	5.249149277014188636E-07 
1.73640E+05	6.570821462305219827E-07 
1.73660E+05	1.149643993905244620E-07 
1.73680E+05	3.000778385416089767E-07 
1.73700E+05	1.067031053599877681E-07 
1.73720E+05	1.007724668523755748E-07 
1.73740E+05	6.750114421098761581E-07 
1.73760E+05	8.636016482450415758E-07 
1.73780E+05	7.834294250546504533E-09 
1.73800E+05	3.473719666431346643E-08 
1.73820E+05	1.324543724005524332E-06 
1.73840E+05	1.190428937817694169E-06 
1.73860E+05	2.478141839688718673E-08 
1.73880E+05	7.539383405775393568E-08 
1.73900E+05	1.368661828611986110E-06 
1.73920E+05	8.687047774301251379E-07 
1.73940E+05	2.182830563477184742E-08 
1.73960E+05	1.416039142181406774E-08 
1.73980E+05	7.903710984634734152E-07 
1.74000E+05	2.659030949417617957E-07 
1.74020E+05	3.025448238164687495E-07 
1.74040E+05	1.043158278446171434E-07 
1.74060E+05	2.140230275595868130E-07 
1.74080E+05	3.689870799713976624E-08 
1.74100E+05	1.013167611353529770E-06 
1.74120E+05	4.325887838706582482E-07 
1.74140E+05	1.249738571828916835E-08 
1.74160E+05	2.177052892239036494E-07 
1.74180E+05	1.626099286111409118E-06 
1.74200E+05	5.984590363044329823E-07 
1.74220E+05	8.999781121047504038E-10 
1.74240E+05	3.102106200129935339E-07 
1.74260E+05	1.517568473092891108E-06 
1.74280E+05	3.422866184617247439E-07 
1.74300E+05	4.881620767414386950E-08 
1.74320E+05	1.312548833599414021E-07 
1.74340E+05	8.166097772155540460E-07 
1.74360E+05	4.945353063875598580E-08 
1.74380E+05	3.911689248228050414E-07 
1.74400E+05	1.111986803830434751E-08 
1.74420E+05	2.052700452129843589E-07 
1.74440E+05	1.994656493280944979E-07 
1.74460E+05	1.064088708851882230E-06 
1.74480E+05	1.251011873589158314E-07 
1.74500E+05	1.113703366660564488E-08 
1.74520E+05	6.101584329119353467E-07 
1.74540E+05	1.526618518433944685E-06 
1.74560E+05	1.952532186760293614E-07 
1.74580E+05	2.211849939207455207E-09 
1.74600E+05	7.076947220527189427E-07 
1.74620E+05	1.280691424815370319E-06 
1.74640E+05	6.673952340605803027E-08 
1.74660E+05	3.088136904881046438E-08 
1.74680E+05	3.808682963264235829E-07 
1.74700E+05	5.817329026303571552E-07 
1.74720E+05	8.680948634043651363E-08 
1.74740E+05	2.989159088845800766E-07 
1.74760E+05	6.301884675788062578E-08 
1.74780E+05	9.378586025096226861E-08 
1.74800E+05	5.434676724536117737E-07 
1.74820E+05	8.134199485421541951E-07 
1.74840E+05	1.106484490842105466E-08 
1.74860E+05	2.182626644555082322E-08 
1.74880E+05	1.077755903190957753E-06 
1.74900E+05	1.097533828646721697E-06 
1.74920E+05	3.063491248687325539E-08 
1.74940E+05	4.534819056219367837E-08 
1.74960E+05	1.103805292023578701E-06 
1.74980E+05	8.003506655872859201E-07 
1.75000E+05	1.797850140059931710E-08 
1.75020E+05	6.134437646195473183E-09 
1.75040E+05	6.207994252175309572E-07 
1.75060E+05	2.538869500476267630E-07 
1.75080E+05	2.530435070927712415E-07 
1.75100E+05	1.218199336100400737E-07 
1.75120E+05	1.570197323565971052E-07 
1.75140E+05	2.834512149158395414E-08 
1.75160E+05	8.605503654320149805E-07 
1.75180E+05	4.374345861893358779E-07 
1.75200E+05	6.769007211000859338E-09 
1.75220E+05	1.545033715864957635E-07 
1.75240E+05	1.378894759853318553E-06 
1.75260E+05	5.819149744030647488E-07 
1.75280E+05	1.312856419302415769E-09 
1.75300E+05	2.173669871149216146E-07 
1.75320E+05	1.277514289178399436E-06 
1.75340E+05	3.359557763478459669E-07 
1.75360E+05	4.496555576262934423E-08 
1.75380E+05	7.743898176359634399E-08 
1.75400E+05	6.804188485524767675E-07 
1.75420E+05	5.030776824291359264E-08 
1.75440E+05	3.534823570998458480E-07 
1.75460E+05	1.309641766547125884E-08 
1.75480E+05	1.688476357966625221E-07 
1.75500E+05	1.461211563653603019E-07 
1.75520E+05	9.477772999000479750E-07 
1.75540E+05	1.432157100159667666E-07 
1.75560E+05	8.868183558429855702E-09 
1.75580E+05	4.690549902777164580E-07 
1.75600E+05	1.347114221418496966E-06 
1.75620E+05	2.051501394905906655E-07 
1.75640E+05	7.363767620319422250E-10 
1.75660E+05	5.378096159190770196E-07 
1.75680E+05	1.124728588967741019E-06 
1.75700E+05	7.266676986702268058E-08 
1.75720E+05	3.552565238028080662E-08 
1.75740E+05	2.713155812558890052E-07 
1.75760E+05	5.137185573750647367E-07 
1.75780E+05	6.427792582934204956E-08 
1.75800E+05	2.940395251178359169E-07 
1.75820E+05	3.365215281231927853E-08 
1.75840E+05	8.640539550505375969E-08 
1.75860E+05	4.350103542156151378E-07 
1.75880E+05	7.638025047056306181E-07 
1.75900E+05	1.707592437889693436E-08 
1.75920E+05	1.341799241340624920E-08 
1.75940E+05	8.757345254119892259E-07 
1.75960E+05	1.013213236961069249E-06 
1.75980E+05	3.707195784823180879E-08 
1.76000E+05	2.590692712360712578E-08 
1.76020E+05	8.902026062776461711E-07 
1.76040E+05	7.396217868660229181E-07 
1.76060E+05	1.503343500255123615E-08 
1.76080E+05	4.721207008309446514E-09 
1.76100E+05	4.871743576121525275E-07 
1.76120E+05	2.432319767411002104E-07 
1.76140E+05	2.113376048291723864E-07 
1.76160E+05	1.391253591805775796E-07 
1.76180E+05	1.137104093470559528E-07 
1.76200E+05	2.327992443296650550E-08 
1.76220E+05	7.425108603992751243E-07 
1.76240E+05	4.488119847608734479E-07 
1.76260E+05	3.078364590174847455E-09 
1.76280E+05	1.127619510240630762E-07 
1.76300E+05	1.245175959117781297E-06 
1.76320E+05	6.341358852670897520E-07 
1.76340E+05	2.978456255838671016E-09 
1.76360E+05	1.143772202263850629E-07 
1.76380E+05	9.615736476138666359E-07 
1.76400E+05	3.061968411834441003E-07 
1.76420E+05	3.828638737837158669E-08 
1.76440E+05	4.026538182425048993E-08 
1.76460E+05	5.432524867677580376E-07 
1.76480E+05	5.025803564007975003E-08 
1.76500E+05	3.072243720970049112E-07 
1.76520E+05	2.021615821793768089E-08 
1.76540E+05	1.336664736555136057E-07 
1.76560E+05	1.026864739276878537E-07 
1.76580E+05	8.217499037230142761E-07 
1.76600E+05	1.567784038868228316E-07 
1.76620E+05	6.638128425758484528E-09 
1.76640E+05	3.501437163915440146E-07 
1.76660E+05	1.162044763269639718E-06 
1.76680E+05	2.095793919323067608E-07 
1.76700E+05	2.789313236271067747E-10 
1.76720E+05	3.969814627596224903E-07 
1.76740E+05	9.671954445584998778E-07 
1.76760E+05	7.714494092626983643E-08 
1.76780E+05	3.834919018126263783E-08 
1.76800E+05	1.850209354180278345E-07 
1.76820E+05	4.435601911685967605E-07 
1.76840E+05	4.592802072817220105E-08 
1.76860E+05	2.801648964245942843E-07 
1.76880E+05	1.497128398016906287E-08 
1.76900E+05	7.728557106987154953E-08 
1.76920E+05	3.386974005572095340E-07 
1.76940E+05	6.994654082096011827E-07 
1.76960E+05	2.468691851281422558E-08 
1.76980E+05	7.971464283340054537E-09 
1.77000E+05	6.928880200015074243E-07 
1.77020E+05	9.121936902802680707E-07 
1.77040E+05	4.298659806753443050E-08 
1.77060E+05	1.338549784990156001E-08 
1.77080E+05	6.962282258176671634E-07 
1.77100E+05	6.644495525894797817E-07 
1.77120E+05	1.272003544085463784E-08 
1.77140E+05	7.176064638860285863E-09 
1.77160E+05	3.664291216542071349E-07 
1.77180E+05	2.242879018122323749E-07 
1.77200E+05	1.681730674241062845E-07 
1.77220E+05	1.485873260237882821E-07 
1.77240E+05	7.603587519035825703E-08 
1.77260E+05	1.948774849828130375E-08 
1.77280E+05	6.024141593572405441E-07 
1.77300E+05	4.277457591010176490E-07 
1.77320E+05	1.065740973082105632E-09 
1.77340E+05	7.270544606283006326E-08 
1.77360E+05	9.668730023769399440E-07 
1.77380E+05	5.349632775715352128E-07 
1.77400E+05	2.734926152224614781E-09 
1.77420E+05	9.828739296043126099E-08 
1.77440E+05	8.827776179567491835E-07 
1.77460E+05	3.148645414042711009E-07 
1.77480E+05	3.461407697435124962E-08 
1.77500E+05	1.953140496318019715E-08 
1.77520E+05	4.571748306805304182E-07 
1.77540E+05	5.338050815921014780E-08 
1.77560E+05	2.758359780358231231E-07 
1.77580E+05	3.084298734134522455E-08 
1.77600E+05	1.078675807067278641E-07 
1.77620E+05	7.306743617107414099E-08 
1.77640E+05	7.293429378142448888E-07 
1.77660E+05	1.722621362384271763E-07 
1.77680E+05	4.813251027406106291E-09 
1.77700E+05	2.648261560834595876E-07 
1.77720E+05	1.021511842018282417E-06 
1.77740E+05	2.168396950166893087E-07 
1.77760E+05	2.935733980140410912E-10 
1.77780E+05	2.949929029828508307E-07 
1.77800E+05	8.444887962698405965E-07 
1.77820E+05	8.293110205387841848E-08 
1.77840E+05	4.030043640926727203E-08 
1.77860E+05	1.242460757578241722E-07 
1.77880E+05	3.874155227737433350E-07 
1.77900E+05	3.303288648908162680E-08 
1.77920E+05	2.674759778075744749E-07 
1.77940E+05	5.026069149655330727E-09 
1.77960E+05	6.953007528273803143E-08 
