#Energy[eV] Flux[ph/s/eV/100mA] 
1.05540E+05	4.190934292109571233E-03 
1.05560E+05	1.609088652639433870E-03 
1.05580E+05	2.025532396687994979E-02 
1.05600E+05	2.841083308340268745E-02 
1.05620E+05	6.465317047293240443E-03 
1.05640E+05	5.402121158588408210E-03 
1.05660E+05	7.354136075707720308E-03 
1.05680E+05	1.736047318149904622E-02 
1.05700E+05	8.747900932278934033E-03 
1.05720E+05	1.721580152743229855E-02 
1.05740E+05	3.580920128177096130E-03 
1.05760E+05	6.975885308681734065E-03 
1.05780E+05	1.063863726659586458E-02 
1.05800E+05	3.322432129778889881E-02 
1.05820E+05	1.096324857488887271E-02 
1.05840E+05	1.624820281788452291E-03 
1.05860E+05	1.023954605449428276E-02 
1.05880E+05	4.419082974295859140E-02 
1.05900E+05	2.278923647851848616E-02 
1.05920E+05	1.017005754521122744E-03 
1.05940E+05	6.494772676938817720E-03 
1.05960E+05	4.228144613276347413E-02 
1.05980E+05	2.955050743840871227E-02 
1.06000E+05	2.917367227070477576E-03 
1.06020E+05	2.433756172863244579E-03 
1.06040E+05	2.815235466315256160E-02 
1.06060E+05	2.668460011767178827E-02 
1.06080E+05	6.336729801681321300E-03 
1.06100E+05	4.575509246257457308E-03 
1.06120E+05	1.139402010170437879E-02 
1.06140E+05	1.717873300352627461E-02 
1.06160E+05	1.131706991114949344E-02 
1.06180E+05	1.728966187954469533E-02 
1.06200E+05	3.197852058336223598E-03 
1.06220E+05	7.539178500825935089E-03 
1.06240E+05	1.627032534541230854E-02 
1.06260E+05	3.695138364221432076E-02 
1.06280E+05	7.446923305074779065E-03 
1.06300E+05	1.984177436416270472E-03 
1.06320E+05	1.737180527207280584E-02 
1.06340E+05	5.245278675700779797E-02 
1.06360E+05	1.821983722507137388E-02 
1.06380E+05	6.303762299613243801E-04 
1.06400E+05	1.227207769668469013E-02 
1.06420E+05	5.317071728188300234E-02 
1.06440E+05	2.565411202842247940E-02 
1.06460E+05	2.292272880632976410E-03 
1.06480E+05	4.670389559642161223E-03 
1.06500E+05	3.805710241918029701E-02 
1.06520E+05	2.433720779479360552E-02 
1.06540E+05	7.243526070864063013E-03 
1.06560E+05	3.708741174263001372E-03 
1.06580E+05	1.723449203438028737E-02 
1.06600E+05	1.648479036463237554E-02 
1.06620E+05	1.595268624253692868E-02 
1.06640E+05	1.658675833630500820E-02 
1.06660E+05	4.088155075911504947E-03 
1.06680E+05	7.988788335130668147E-03 
1.06700E+05	2.548285903815960401E-02 
1.06720E+05	4.042697218111095808E-02 
1.06740E+05	4.682186835486526824E-03 
1.06760E+05	2.624283234018446806E-03 
1.06780E+05	2.923028800429362112E-02 
1.06800E+05	6.186011181656062008E-02 
1.06820E+05	1.397486108845348747E-02 
1.06840E+05	6.326411164142654647E-04 
1.06860E+05	2.257106962958444277E-02 
1.06880E+05	6.652757971014804095E-02 
1.06900E+05	2.172123588901264668E-02 
1.06920E+05	2.048317590374247339E-03 
1.06940E+05	9.684543698414220872E-03 
1.06960E+05	5.086073926630626379E-02 
1.06980E+05	2.174999260083970709E-02 
1.07000E+05	9.138117070124169780E-03 
1.07020E+05	3.352467962477813194E-03 
1.07040E+05	2.547071150505512624E-02 
1.07060E+05	1.569784398888128540E-02 
1.07080E+05	2.349069149384290511E-02 
1.07100E+05	1.522682696868551087E-02 
1.07120E+05	6.518048767481950632E-03 
1.07140E+05	8.825131380824944444E-03 
1.07160E+05	4.056329585601913673E-02 
1.07180E+05	4.410921868861880646E-02 
1.07200E+05	2.813301151605950706E-03 
1.07220E+05	4.012343483837446483E-03 
1.07240E+05	4.941837212955409869E-02 
1.07260E+05	7.380698180531443386E-02 
1.07280E+05	1.027120330703813755E-02 
1.07300E+05	1.178225851392478195E-03 
1.07320E+05	4.129293717763684451E-02 
1.07340E+05	8.448030615124545173E-02 
1.07360E+05	1.808533011393242268E-02 
1.07380E+05	1.962327435882856106E-03 
1.07400E+05	2.030540731836712881E-02 
1.07420E+05	6.867621746404604932E-02 
1.07440E+05	1.940843071143959903E-02 
1.07460E+05	1.210987057031310578E-02 
1.07480E+05	4.625859009208877978E-03 
1.07500E+05	3.748719866799637285E-02 
1.07520E+05	1.565070295457623994E-02 
1.07540E+05	3.584396562955068088E-02 
1.07560E+05	1.339595640101037474E-02 
1.07580E+05	1.103969823258682537E-02 
1.07600E+05	1.138590158059687302E-02 
1.07620E+05	6.667003333612733784E-02 
1.07640E+05	4.901464179491644285E-02 
1.07660E+05	1.960193402922865476E-03 
1.07680E+05	7.688554584498573027E-03 
1.07700E+05	8.630899465283747851E-02 
1.07720E+05	9.143265577605910743E-02 
1.07740E+05	7.228956717451437593E-03 
1.07760E+05	3.194783703751670739E-03 
1.07780E+05	7.775080152030772185E-02 
1.07800E+05	1.120746389237088497E-01 
1.07820E+05	1.506203543830350079E-02 
1.07840E+05	1.962633163195225648E-03 
1.07860E+05	4.348456768096579939E-02 
1.07880E+05	9.667986302294082068E-02 
1.07900E+05	1.810813357719458574E-02 
1.07920E+05	1.663809080204415453E-02 
1.07940E+05	1.030532161373843951E-02 
1.07960E+05	5.683499621326259382E-02 
1.07980E+05	1.835461850238901196E-02 
1.08000E+05	5.798247339999829802E-02 
1.08020E+05	1.137715179812153962E-02 
1.08040E+05	1.911097549971584042E-02 
1.08060E+05	1.956313269805748031E-02 
1.08080E+05	1.175554925354425906E-01 
1.08100E+05	5.738804944924976587E-02 
1.08120E+05	2.355916013237073330E-03 
1.08140E+05	1.867923464381529911E-02 
1.08160E+05	1.630366003584266532E-01 
1.08180E+05	1.227903375521203627E-01 
1.08200E+05	4.882587693818681192E-03 
1.08220E+05	1.030451231582886311E-02 
1.08240E+05	1.588919284803340104E-01 
1.08260E+05	1.628421270854000513E-01 
1.08280E+05	1.307277433862487001E-02 
1.08300E+05	2.568764713664258622E-03 
1.08320E+05	1.003801033384476432E-01 
1.08340E+05	1.494165976791325401E-01 
1.08360E+05	1.984195747567781692E-02 
1.08380E+05	2.430011572222311525E-02 
1.08400E+05	2.939329926561892736E-02 
1.08420E+05	9.388477586533841568E-02 
1.08440E+05	3.039204874984575977E-02 
1.08460E+05	1.053221131814041089E-01 
1.08480E+05	9.862929456802600400E-03 
1.08500E+05	3.522358266993481229E-02 
1.08520E+05	4.765694151549152574E-02 
1.08540E+05	2.386157069565078281E-01 
1.08560E+05	7.535946406740462455E-02 
1.08580E+05	4.811938103580359546E-03 
1.08600E+05	5.713321052754403301E-02 
1.08620E+05	3.612237554959977781E-01 
1.08640E+05	1.932966189656849798E-01 
1.08660E+05	3.220461094671236545E-03 
1.08680E+05	3.890299392320553662E-02 
1.08700E+05	3.864422009156117110E-01 
1.08720E+05	2.830279685211471441E-01 
1.08740E+05	1.323012457575450419E-02 
1.08760E+05	7.740546614225440533E-03 
1.08780E+05	2.774314154093033280E-01 
1.08800E+05	2.795431672320160543E-01 
1.08820E+05	3.269059161235532418E-02 
1.08840E+05	4.074410778787783405E-02 
1.08860E+05	1.030076323857288395E-01 
1.08880E+05	1.882406916146759090E-01 
1.08900E+05	8.313401527428319893E-02 
1.08920E+05	2.421222736425721056E-01 
1.08940E+05	1.259559293442999092E-02 
1.08960E+05	7.751964635003621984E-02 
1.08980E+05	1.712659007897603669E-01 
1.09000E+05	6.424015386269208427E-01 
1.09020E+05	1.266510285314997319E-01 
1.09040E+05	1.304188917873859779E-02 
1.09060E+05	2.415941176520439160E-01 
1.09080E+05	1.106003924329513000E+00 
1.09100E+05	4.211665530959111670E-01 
1.09120E+05	2.298537368974250261E-03 
1.09140E+05	2.003921047939595801E-01 
1.09160E+05	1.354344438999294908E+00 
1.09180E+05	7.139043197450064548E-01 
1.09200E+05	2.157712063260035576E-02 
1.09220E+05	5.489768574405512469E-02 
1.09240E+05	1.151832542716608287E+00 
1.09260E+05	7.924532365312695337E-01 
1.09280E+05	1.153331807997672459E-01 
1.09300E+05	9.594069066645358190E-02 
1.09320E+05	5.604262095228518259E-01 
1.09340E+05	5.945551507556183779E-01 
1.09360E+05	4.490793689930110966E-01 
1.09380E+05	9.434986778356301285E-01 
1.09400E+05	6.458563496212921251E-02 
1.09420E+05	2.746939967864161503E-01 
1.09440E+05	1.171190582060308571E+00 
1.09460E+05	3.279200655633492278E+00 
1.09480E+05	3.882115086420814820E-01 
1.09500E+05	5.721257042051735436E-02 
1.09520E+05	2.075898518128720838E+00 
1.09540E+05	7.257577226193692610E+00 
1.09560E+05	2.015063249641058096E+00 
1.09580E+05	3.572267808214965937E-03 
1.09600E+05	2.350991072071578980E+00 
1.09620E+05	1.184336311442521961E+01 
1.09640E+05	4.669810743757529359E+00 
1.09660E+05	1.310949451774612029E-01 
1.09680E+05	1.134235119343438791E+00 
1.09700E+05	1.451089758256116902E+01 
1.09720E+05	7.151934419796367237E+00 
1.09740E+05	1.743241410068191222E+00 
1.09760E+05	6.801383995261360838E-01 
1.09780E+05	1.193158741827022062E+01 
1.09800E+05	7.825629912297635826E+00 
1.09820E+05	1.219517429775739537E+01 
1.09840E+05	1.923710125025406015E+01 
1.09860E+05	3.449577943980020933E+00 
1.09880E+05	5.801717197164160567E+00 
1.09900E+05	6.341417894988501303E+01 
1.09920E+05	1.583482602033323587E+02 
1.09940E+05	1.201539003964042962E+01 
1.09960E+05	2.552366527056510126E+00 
1.09980E+05	3.248333584689233362E+02 
1.10000E+05	1.207076118860483348E+03 
1.10020E+05	3.445072989177349996E+02 
1.10040E+05	1.345233054360789993E+00 
1.10060E+05	2.887668270731380289E+03 
1.10080E+05	2.425308490426276694E+04 
1.10100E+05	2.304890777556761532E+04 
1.10120E+05	9.464162436875083586E+03 
1.10140E+05	2.204436167343685811E+05 
1.10160E+05	5.207728182990845526E+05 
1.10180E+05	4.198875418883507955E+05 
1.10200E+05	1.041670300484436884E+05 
1.10220E+05	9.352846462260702083E+02 
1.10240E+05	6.726325430833586324E+03 
1.10260E+05	7.550072907507883428E+02 
1.10280E+05	7.489254602829137184E+02 
1.10300E+05	3.384554003651744551E+02 
1.10320E+05	4.813288533083174769E+01 
1.10340E+05	1.243794102701562743E+01 
1.10360E+05	1.574770270686076401E+02 
1.10380E+05	1.512610559833456989E+02 
1.10400E+05	3.013262864139066188E+00 
1.10420E+05	1.420104779057660971E-01 
1.10440E+05	4.638599426200564579E+01 
1.10460E+05	6.574185072685439479E+01 
1.10480E+05	6.222965208783820756E+00 
1.10500E+05	2.387443496645811139E-02 
1.10520E+05	1.252240437834954712E+01 
1.10540E+05	2.600881443761652534E+01 
1.10560E+05	3.838176936645707471E+00 
1.10580E+05	9.332644058859793090E-02 
1.10600E+05	2.108278362637940440E+00 
1.10620E+05	8.629229982024334333E+00 
1.10640E+05	1.446460990677418845E+00 
1.10660E+05	5.202153926679166096E-01 
1.10680E+05	4.967571786306537035E-02 
1.10700E+05	2.080232293744857852E+00 
1.10720E+05	3.296898228635092298E-01 
1.10740E+05	9.474999710264685460E-01 
1.10760E+05	4.743009889073890872E-01 
1.10780E+05	2.371127003995046612E-01 
1.10800E+05	2.875211823678176445E-02 
1.10820E+05	1.043603405975378928E+00 
1.10840E+05	1.048883585042054811E+00 
1.10860E+05	1.080222896578492651E-02 
1.10880E+05	3.188177226775921872E-04 
1.10900E+05	8.007553054632789991E-01 
1.10920E+05	1.135126107945031659E+00 
1.10940E+05	9.405583171663386977E-02 
1.10960E+05	1.559494607447914696E-03 
1.10980E+05	4.253221787759053352E-01 
1.11000E+05	8.394761225197162613E-01 
1.11020E+05	1.139559734500886212E-01 
1.11040E+05	2.289196299270394343E-03 
1.11060E+05	1.301341375844128623E-01 
1.11080E+05	4.503244112218977024E-01 
1.11100E+05	6.845640691170418179E-02 
1.11120E+05	2.637538304488298846E-02 
1.11140E+05	7.998771045849532510E-03 
1.11160E+05	1.647901117073145849E-01 
1.11180E+05	2.248964547344316223E-02 
1.11200E+05	7.015464092023770970E-02 
1.11220E+05	2.583327083065636506E-02 
1.11240E+05	3.064216674197512910E-02 
1.11260E+05	2.725687180175068083E-03 
1.11280E+05	1.032706729208300450E-01 
1.11300E+05	9.309619952572144308E-02 
1.11320E+05	7.449185547443331647E-04 
1.11340E+05	1.234814499671523706E-04 
1.11360E+05	1.018303113385169018E-01 
1.11380E+05	1.347943692957759287E-01 
1.11400E+05	9.131186724716763500E-03 
1.11420E+05	3.775036610416825545E-04 
1.11440E+05	6.879994778472146855E-02 
1.11460E+05	1.258855310161423047E-01 
1.11480E+05	1.578409833186981970E-02 
1.11500E+05	1.689825222376464678E-04 
1.11520E+05	2.798752955431767567E-02 
1.11540E+05	8.338457972874203927E-02 
1.11560E+05	1.208075213824283921E-02 
1.11580E+05	3.748866432929976594E-03 
1.11600E+05	3.434397771791134531E-03 
1.11620E+05	3.789948054588489212E-02 
1.11640E+05	4.914844721799507127E-03 
1.11660E+05	1.295216515062869861E-02 
1.11680E+05	3.301543805462859704E-03 
1.11700E+05	9.519102890602352054E-03 
1.11720E+05	7.454151756115728411E-04 
1.11740E+05	2.304369785392156381E-02 
1.11760E+05	1.846773205779629959E-02 
1.11780E+05	4.358260547731309612E-04 
1.11800E+05	1.206158544621657933E-05 
1.11820E+05	2.685214043079914292E-02 
1.11840E+05	3.296313257506994915E-02 
1.11860E+05	1.726861007302971486E-03 
1.11880E+05	1.463116049495483974E-04 
1.11900E+05	2.144970851588668195E-02 
1.11920E+05	3.606973749282636754E-02 
1.11940E+05	4.049745241427828678E-03 
1.11960E+05	2.964491919848076499E-05 
1.11980E+05	1.074560109635711545E-02 
1.12000E+05	2.757066593165080279E-02 
1.12020E+05	3.646321928789400535E-03 
1.12040E+05	9.184478906311635158E-04 
1.12060E+05	2.129906009684575611E-03 
1.12080E+05	1.457243691427623743E-02 
1.12100E+05	1.666114033991812843E-03 
1.12120E+05	4.067889761096371570E-03 
1.12140E+05	6.448127329847451981E-04 
1.12160E+05	4.543000382574249353E-03 
1.12180E+05	2.810794577244537682E-04 
1.12200E+05	8.460602058123350977E-03 
1.12220E+05	5.614374746850887658E-03 
1.12240E+05	4.086035441702851176E-04 
1.12260E+05	3.951198741474090220E-05 
1.12280E+05	1.121546032398487019E-02 
1.12300E+05	1.203086130051970147E-02 
1.12320E+05	4.354020616727778225E-04 
1.12340E+05	1.226554599618971805E-04 
1.12360E+05	1.017053466309807835E-02 
1.12380E+05	1.487840759166366919E-02 
1.12400E+05	1.373443227501143157E-03 
1.12420E+05	2.759491853452164731E-05 
1.12440E+05	5.970911088133546221E-03 
1.12460E+05	1.262608663817420783E-02 
1.12480E+05	1.399924629921863459E-03 
1.12500E+05	3.495841743116569113E-04 
1.12520E+05	1.665516004494221967E-03 
1.12540E+05	7.446554745230216273E-03 
1.12560E+05	7.097552197815980421E-04 
1.12580E+05	1.910802557909899342E-03 
1.12600E+05	2.108740885803196208E-04 
1.12620E+05	2.724921366631591346E-03 
1.12640E+05	2.009192053025999584E-04 
1.12660E+05	4.443219582793951974E-03 
1.12680E+05	2.170017502340157098E-03 
1.12700E+05	3.893445373383405618E-04 
1.12720E+05	1.566943120057518292E-04 
1.12740E+05	6.428558621384444782E-03 
1.12760E+05	5.528051335233865812E-03 
1.12780E+05	1.276775500657951633E-04 
1.12800E+05	1.863239368043456158E-04 
1.12820E+05	6.364578609713364941E-03 
1.12840E+05	7.555854425688580608E-03 
1.12860E+05	5.293256654377375510E-04 
1.12880E+05	5.469178458080305833E-05 
1.12900E+05	4.197600055825631560E-03 
1.12920E+05	6.944142630160058186E-03 
1.12940E+05	6.219013010654491627E-04 
1.12960E+05	1.773157741465895441E-04 
1.12980E+05	1.497016937149954962E-03 
1.13000E+05	4.448877076650600317E-03 
1.13020E+05	4.023715169638021703E-04 
1.13040E+05	1.152833834882837803E-03 
1.13060E+05	1.763979052665978341E-04 
1.13080E+05	1.840668376233366675E-03 
1.13100E+05	2.708874041857809649E-04 
1.13120E+05	2.902703960941771869E-03 
1.13140E+05	9.458283353412990117E-04 
1.13160E+05	3.622611016107848969E-04 
1.13180E+05	3.220985892079262559E-04 
1.13200E+05	4.451003435091092746E-03 
1.13220E+05	2.868030616917175910E-03 
1.13240E+05	5.083466154938002965E-05 
1.13260E+05	3.021209272687201556E-04 
1.13280E+05	4.682824105044025055E-03 
1.13300E+05	4.291317409876639795E-03 
1.13320E+05	2.200312207365870572E-04 
1.13340E+05	1.103867583330758148E-04 
1.13360E+05	3.368396477406159373E-03 
1.13380E+05	4.213862211984998642E-03 
1.13400E+05	3.263975129605480876E-04 
1.13420E+05	1.054529425914883887E-04 
1.13440E+05	1.440795183243642188E-03 
1.13460E+05	2.886775602347016727E-03 
1.13480E+05	3.300100105095158851E-04 
1.13500E+05	7.727851067651739670E-04 
1.13520E+05	2.420821733862272142E-04 
1.13540E+05	1.319318351353891390E-03 
1.13560E+05	3.991906739984148102E-04 
1.13580E+05	2.100443712238349477E-03 
1.13600E+05	4.374639885063081896E-04 
1.13620E+05	3.288235403046278131E-04 
1.13640E+05	5.086877990718373073E-04 
1.13660E+05	3.381483422988522045E-03 
1.13680E+05	1.569406219693807170E-03 
1.13700E+05	3.786063946244495730E-05 
1.13720E+05	4.525786152279582890E-04 
1.13740E+05	3.736320270628644934E-03 
1.13760E+05	2.570765508065986880E-03 
1.13780E+05	1.002834780201707169E-04 
1.13800E+05	1.982799309402468639E-04 
1.13820E+05	2.882647540052921988E-03 
1.13840E+05	2.684006704603495840E-03 
1.13860E+05	2.139411322714849064E-04 
1.13880E+05	8.090435971729021238E-05 
1.13900E+05	1.417480095147695320E-03 
1.13920E+05	1.953042899243118222E-03 
1.13940E+05	3.438700169528963613E-04 
1.13960E+05	5.282499681322620246E-04 
1.13980E+05	3.335858072329295470E-04 
1.14000E+05	9.753586897863326076E-04 
1.14020E+05	5.385047536085741781E-04 
1.14040E+05	1.568748682727173424E-03 
1.14060E+05	2.204716701135158352E-04 
1.14080E+05	2.950241794526297983E-04 
1.14100E+05	6.958662373774642104E-04 
1.14120E+05	2.660915591378750032E-03 
1.14140E+05	8.694534418783289153E-04 
1.14160E+05	4.348032984422060517E-05 
1.14180E+05	6.227430698651113469E-04 
1.14200E+05	3.079470540493120263E-03 
1.14220E+05	1.569177232921701182E-03 
1.14240E+05	5.351627216404884649E-05 
1.14260E+05	3.164291098819562516E-04 
1.14280E+05	2.525218955300944333E-03 
1.14300E+05	1.745315067707689169E-03 
1.14320E+05	1.708948668212868620E-04 
1.14340E+05	9.514045069471128828E-05 
1.14360E+05	1.388252789167014481E-03 
1.14380E+05	1.350350593282777885E-03 
1.14400E+05	3.784247778184829424E-04 
1.14420E+05	3.562375202956705590E-04 
1.14440E+05	4.216592799079833570E-04 
1.14460E+05	7.383056311776740096E-04 
1.14480E+05	6.605635332830944121E-04 
1.14500E+05	1.164957593640454387E-03 
1.14520E+05	1.403599426875951420E-04 
1.14540E+05	2.690457385220771346E-04 
1.14560E+05	8.655497801603076295E-04 
1.14580E+05	2.100119437395940765E-03 
1.14600E+05	4.776238837942361906E-04 
1.14620E+05	5.717343830506897983E-05 
1.14640E+05	7.966820581162231511E-04 
1.14660E+05	2.550430815006426728E-03 
1.14680E+05	9.561553983864840489E-04 
1.14700E+05	3.649630671952871987E-05 
1.14720E+05	4.569300423470617069E-04 
1.14740E+05	2.212785725185020206E-03 
1.14760E+05	1.142376075608105999E-03 
1.14780E+05	1.498531838741348613E-04 
1.14800E+05	1.452547808306873145E-04 
1.14820E+05	1.333651539665597083E-03 
1.14840E+05	9.492084003239265651E-04 
1.14860E+05	4.027104826572226455E-04 
1.14880E+05	2.404806618378843575E-04 
1.14900E+05	4.904138085377663433E-04 
1.14920E+05	5.783518900775916610E-04 
1.14940E+05	7.479088363171092430E-04 
1.14960E+05	8.439350746100242979E-04 
1.14980E+05	1.267172370681677088E-04 
1.15000E+05	2.589429641520956879E-04 
1.15020E+05	1.001981321968622432E-03 
1.15040E+05	1.632864770735353941E-03 
1.15060E+05	2.602898723678830377E-04 
1.15080E+05	8.035041220123449127E-05 
1.15100E+05	9.578585522246780030E-04 
1.15120E+05	2.089375960629438929E-03 
1.15140E+05	5.760568517137294123E-04 
1.15160E+05	3.489635490359580271E-05 
1.15180E+05	6.075042789949124892E-04 
1.15200E+05	1.913344957033162770E-03 
1.15220E+05	7.504215528705389859E-04 
1.15240E+05	1.325145579069888352E-04 
1.15260E+05	2.254144537958870510E-04 
1.15280E+05	1.247702208208534237E-03 
1.15300E+05	6.844072919641767342E-04 
1.15320E+05	4.040243384444453271E-04 
1.15340E+05	1.750361488996775229E-04 
1.15360E+05	5.315543753728093875E-04 
1.15380E+05	4.799726787095199600E-04 
1.15400E+05	7.914208985458911572E-04 
1.15420E+05	5.916810149102550397E-04 
1.15440E+05	1.420474514358686035E-04 
1.15460E+05	2.708965597233675519E-04 
1.15480E+05	1.093555327405448634E-03 
1.15500E+05	1.237188479230644927E-03 
1.15520E+05	1.456634905143336638E-04 
1.15540E+05	1.180080316919663111E-04 
1.15560E+05	1.090277847915465878E-03 
1.15580E+05	1.676338793588242086E-03 
1.15600E+05	3.428828074602946192E-04 
1.15620E+05	4.683189946442799413E-05 
1.15640E+05	7.532453136337087822E-04 
1.15660E+05	1.619663927431431267E-03 
1.15680E+05	4.983737924747831498E-04 
1.15700E+05	1.151445777207427259E-04 
1.15720E+05	3.256265452019648757E-04 
1.15740E+05	1.132419503250160688E-03 
1.15760E+05	5.158120478589939360E-04 
1.15780E+05	3.805472213416449508E-04 
1.15800E+05	1.539224176468800733E-04 
1.15820E+05	5.430607586027922859E-04 
1.15840E+05	4.316077010244593237E-04 
1.15860E+05	7.888068280308882909E-04 
1.15880E+05	4.023529060395336274E-04 
1.15900E+05	1.652830380438139043E-04 
1.15920E+05	3.073921473143865200E-04 
