#Energy[eV] Flux[ph/s/eV/100mA] 
1.88180E+05	1.920241786401523596E-08 
1.88200E+05	1.959927879078119966E-08 
1.88220E+05	2.246249459132409802E-08 
1.88240E+05	2.226302353709816848E-08 
1.88260E+05	1.814386134865541280E-08 
1.88280E+05	1.804234501741943554E-08 
1.88300E+05	2.266958317039571210E-08 
1.88320E+05	2.317653059524727392E-08 
1.88340E+05	1.747688079103238938E-08 
1.88360E+05	1.657902385091375425E-08 
1.88380E+05	2.237311372236832306E-08 
1.88400E+05	2.381861245882073587E-08 
1.88420E+05	1.725912640759867945E-08 
1.88440E+05	1.534685465863356119E-08 
1.88460E+05	2.142503785155431002E-08 
1.88480E+05	2.396941186997874860E-08 
1.88500E+05	1.748010376385130232E-08 
1.88520E+05	1.445540855425784249E-08 
1.88540E+05	1.980219661154571490E-08 
1.88560E+05	2.343975719245288232E-08 
1.88580E+05	1.803806371591107840E-08 
1.88600E+05	1.405055787839026474E-08 
1.88620E+05	1.758256258072431827E-08 
1.88640E+05	2.205395808447191576E-08 
1.88660E+05	1.881831128754406135E-08 
1.88680E+05	1.423215925743299035E-08 
1.88700E+05	1.491422264878283954E-08 
1.88720E+05	1.975306782284619585E-08 
1.88740E+05	1.959524763881340276E-08 
1.88760E+05	1.509758469208831082E-08 
1.88780E+05	1.207215689471194607E-08 
1.88800E+05	1.645605410855250255E-08 
1.88820E+05	2.008229464777752076E-08 
1.88840E+05	1.669636587290174371E-08 
1.88860E+05	9.361138038637291651E-09 
1.88880E+05	1.209178766754247022E-08 
1.88900E+05	1.973423199134371807E-08 
1.88920E+05	1.900500445884672581E-08 
1.88940E+05	7.269946295532044475E-09 
1.88960E+05	6.457424729656059540E-09 
1.88980E+05	1.756548599124244847E-08 
1.89000E+05	2.201152792014267069E-08 
1.89020E+05	7.454785810925736502E-09 
1.89040E+05	4.118457515882597947E-10 
1.89060E+05	1.156782325513170659E-08 
1.89080E+05	2.648253003779917816E-08 
1.89100E+05	3.449894656747966845E-08 
1.89120E+05	7.688750041469201104E-08 
1.89140E+05	2.101596859641431859E-07 
1.89160E+05	3.764615358253688955E-07 
1.89180E+05	3.693213078244729170E-07 
1.89200E+05	2.454486111883591715E-07 
1.89220E+05	1.129825949517781892E-07 
1.89240E+05	2.657705656626044286E-08 
1.89260E+05	3.653033691299023631E-08 
1.89280E+05	6.471464546944039324E-08 
1.89300E+05	6.176456025795869887E-08 
1.89320E+05	2.876665046411016007E-08 
1.89340E+05	2.168483545002364408E-08 
1.89360E+05	3.947525312822986184E-08 
1.89380E+05	4.881870561078008316E-08 
1.89400E+05	2.975071310659858424E-08 
1.89420E+05	1.859730019087266820E-08 
1.89440E+05	2.975964324310544900E-08 
1.89460E+05	4.156237082073198267E-08 
1.89480E+05	2.977644899364559417E-08 
1.89500E+05	1.835347114942477473E-08 
1.89520E+05	2.493285235034676477E-08 
1.89540E+05	3.599312917884619082E-08 
1.89560E+05	2.899221954863130938E-08 
1.89580E+05	1.920265083263922794E-08 
1.89600E+05	2.247883405829784894E-08 
1.89620E+05	3.127843107750710031E-08 
1.89640E+05	2.761120028225102764E-08 
1.89660E+05	2.055063835956693560E-08 
1.89680E+05	2.147505057302121479E-08 
1.89700E+05	2.722690858935329236E-08 
1.89720E+05	2.587765675229400092E-08 
1.89740E+05	2.205780553616095214E-08 
1.89760E+05	2.140482933635440489E-08 
1.89780E+05	2.386132938529987241E-08 
1.89800E+05	2.401490852981694867E-08 
1.89820E+05	2.349035726612281171E-08 
1.89840E+05	2.191217663979256692E-08 
1.89860E+05	2.121875144389314785E-08 
1.89880E+05	2.225827384412123596E-08 
1.89900E+05	2.465752508740224507E-08 
1.89920E+05	2.263995082015729677E-08 
1.89940E+05	1.929125885905961405E-08 
1.89960E+05	2.074339381833667081E-08 
1.89980E+05	2.540985170840302139E-08 
1.90000E+05	2.328367112653293116E-08 
1.90020E+05	1.800716389009644579E-08 
1.90040E+05	1.957201313776463378E-08 
1.90060E+05	2.563841487858774089E-08 
1.90080E+05	2.360547009211274145E-08 
1.90100E+05	1.729640119433191062E-08 
1.90120E+05	1.880346689654978463E-08 
1.90140E+05	2.535795542451798094E-08 
1.90160E+05	2.346338313079208394E-08 
1.90180E+05	1.704208433745066187E-08 
1.90200E+05	1.846242493048180568E-08 
1.90220E+05	2.460906680339392568E-08 
1.90240E+05	2.282561798291044130E-08 
1.90260E+05	1.714690862561591275E-08 
1.90280E+05	1.854042175944884826E-08 
1.90300E+05	2.351091378751849989E-08 
1.90320E+05	2.176273474629954305E-08 
1.90340E+05	1.752570150665572024E-08 
1.90360E+05	1.899076279497284782E-08 
1.90380E+05	2.221556329829843320E-08 
1.90400E+05	2.041990163231330632E-08 
1.90420E+05	1.810012702866128617E-08 
1.90440E+05	1.972173902615575110E-08 
1.90460E+05	2.087298860642733964E-08 
1.90480E+05	1.897823416532316744E-08 
1.90500E+05	1.878966974828216552E-08 
1.90520E+05	2.059570103769050636E-08 
1.90540E+05	1.960134563624083299E-08 
1.90560E+05	1.761685347344736285E-08 
1.90580E+05	1.950658859563205139E-08 
1.90600E+05	2.144012315256672238E-08 
1.90620E+05	1.847149425728651489E-08 
1.90640E+05	1.648514004108859551E-08 
1.90660E+05	2.017325561927498924E-08 
1.90680E+05	2.207207784903849506E-08 
1.90700E+05	1.752082377769602962E-08 
1.90720E+05	1.568924877519931103E-08 
1.90740E+05	2.067997180155296030E-08 
1.90760E+05	2.233148025401505030E-08 
1.90780E+05	1.672118665345755085E-08 
1.90800E+05	1.529094129659227451E-08 
1.90820E+05	2.098053011694131258E-08 
1.90840E+05	2.211394800984642250E-08 
1.90860E+05	1.607315644618435692E-08 
1.90880E+05	1.531262895725869140E-08 
1.90900E+05	2.104987285056248602E-08 
1.90920E+05	2.139319204838874901E-08 
1.90940E+05	1.557433618415434852E-08 
1.90960E+05	1.575283545715280297E-08 
1.90980E+05	2.089789369431728288E-08 
1.91000E+05	2.023975783297846362E-08 
1.91020E+05	1.523869246936956934E-08 
1.91040E+05	1.654398688655808003E-08 
1.91060E+05	2.055864209702402822E-08 
1.91080E+05	1.875051404186516677E-08 
1.91100E+05	1.509145436234470550E-08 
1.91120E+05	1.761269476019607780E-08 
1.91140E+05	2.008590420703105959E-08 
1.91160E+05	1.710747177572337111E-08 
1.91180E+05	1.516666234696892915E-08 
1.91200E+05	1.883585001242237598E-08 
1.91220E+05	1.947895932806564644E-08 
1.91240E+05	1.548759228015989452E-08 
1.91260E+05	1.545154693074565600E-08 
1.91280E+05	2.006994980604537433E-08 
1.91300E+05	1.875680990961985353E-08 
1.91320E+05	1.406033398884395778E-08 
1.91340E+05	1.594127119664439365E-08 
1.91360E+05	2.111114338502615384E-08 
1.91380E+05	1.790411711512077754E-08 
1.91400E+05	1.293195871995823996E-08 
1.91420E+05	1.661020689067922227E-08 
1.91440E+05	2.180140622804530216E-08 
1.91460E+05	1.691193021354781926E-08 
1.91480E+05	1.220365841020187981E-08 
1.91500E+05	1.738525351574060474E-08 
1.91520E+05	2.200403570301875544E-08 
1.91540E+05	1.575033633555357773E-08 
1.91560E+05	1.194297736176272010E-08 
1.91580E+05	1.822547278900058689E-08 
1.91600E+05	2.165646258512834217E-08 
1.91620E+05	1.446096113163528969E-08 
1.91640E+05	1.216814165443639941E-08 
1.91660E+05	1.909837455946701872E-08 
1.91680E+05	2.072041489938707024E-08 
1.91700E+05	1.312578365315749984E-08 
1.91720E+05	1.290241494203771601E-08 
1.91740E+05	1.993761259018881921E-08 
1.91760E+05	1.928517816874657291E-08 
1.91780E+05	1.183721781306262976E-08 
1.91800E+05	1.414941719363240880E-08 
1.91820E+05	2.071558356754158294E-08 
1.91840E+05	1.743008311562784681E-08 
1.91860E+05	1.074921241590338178E-08 
1.91880E+05	1.586017494937617654E-08 
1.91900E+05	2.139792180911944687E-08 
1.91920E+05	1.529918380003826462E-08 
1.91940E+05	9.985881530351795619E-09 
1.91960E+05	1.800748809282286695E-08 
1.91980E+05	2.189336340406991682E-08 
1.92000E+05	1.302546397186020380E-08 
1.92020E+05	9.692716132296362084E-09 
1.92040E+05	2.052081300592385614E-08 
1.92060E+05	2.217634791112281934E-08 
1.92080E+05	1.068718421810679583E-08 
1.92100E+05	9.978361304621672594E-09 
1.92120E+05	2.344595635722970625E-08 
1.92140E+05	2.221265893648717562E-08 
1.92160E+05	8.367362841393502145E-09 
1.92180E+05	1.100900873277161768E-08 
1.92200E+05	2.698558424236733472E-08 
1.92220E+05	2.221903365076372621E-08 
1.92240E+05	6.086617313851328560E-09 
1.92260E+05	1.306613590442841528E-08 
1.92280E+05	3.208098623348663373E-08 
1.92300E+05	2.296170593033019310E-08 
1.92320E+05	3.871266690699945708E-09 
1.92340E+05	1.702390032368443129E-08 
1.92360E+05	4.208697869963247680E-08 
1.92380E+05	2.788346651487018989E-08 
1.92400E+05	1.818910947547788303E-09 
1.92420E+05	2.645975929438139329E-08 
1.92440E+05	7.499480278177215624E-08 
1.92460E+05	5.974373554002721910E-08 
1.92480E+05	2.044129764330235311E-09 
1.92500E+05	7.495218676717836837E-08 
1.92520E+05	4.163599622097097126E-07 
1.92540E+05	9.777179332058337862E-07 
1.92560E+05	1.384858181676900338E-06 
1.92580E+05	1.323894826574754856E-06 
1.92600E+05	8.981831097514939455E-07 
1.92620E+05	3.572907573563858683E-07 
1.92640E+05	3.441204693658834992E-08 
1.92660E+05	3.353311223041759430E-08 
1.92680E+05	1.062571913508382818E-07 
1.92700E+05	8.119579847035721337E-08 
1.92720E+05	1.503556485477179074E-08 
1.92740E+05	2.076467882513019154E-08 
1.92760E+05	5.491358393570443318E-08 
1.92780E+05	4.283561536192616719E-08 
1.92800E+05	1.120544722362539866E-08 
1.92820E+05	2.005682369161896360E-08 
1.92840E+05	4.023083689892888781E-08 
1.92860E+05	2.872803136382886847E-08 
1.92880E+05	1.029901610149095197E-08 
1.92900E+05	2.094031165555992938E-08 
1.92920E+05	3.332950994248256254E-08 
1.92940E+05	2.143991246212122491E-08 
1.92960E+05	1.050335719914597525E-08 
1.92980E+05	2.191739405403577552E-08 
1.93000E+05	2.899216409042549708E-08 
1.93020E+05	1.708419600129138338E-08 
1.93040E+05	1.125796953977565390E-08 
1.93060E+05	2.257477426708895289E-08 
1.93080E+05	2.568406280377709567E-08 
1.93100E+05	1.439289699025328501E-08 
1.93120E+05	1.227873477280860967E-08 
1.93140E+05	2.275354669699017022E-08 
1.93160E+05	2.290525024623187814E-08 
1.93180E+05	1.279040095341895450E-08 
1.93200E+05	1.340253623188467300E-08 
1.93220E+05	2.246913357134199065E-08 
1.93240E+05	2.043920154850381802E-08 
1.93260E+05	1.198003761748309171E-08 
1.93280E+05	1.451289308811762792E-08 
1.93300E+05	2.175925135849944263E-08 
1.93320E+05	1.823904093631964471E-08 
1.93340E+05	1.176074728820357968E-08 
1.93360E+05	1.555853870502876587E-08 
1.93380E+05	2.072406282939299054E-08 
1.93400E+05	1.632199114932717642E-08 
1.93420E+05	1.199956575232756511E-08 
1.93440E+05	1.647285321234985703E-08 
1.93460E+05	1.948346979445280508E-08 
1.93480E+05	1.471354146888399788E-08 
1.93500E+05	1.254990930284935837E-08 
1.93520E+05	1.720611504374656731E-08 
1.93540E+05	1.815571386569418993E-08 
1.93560E+05	1.346855225432666754E-08 
1.93580E+05	1.327876119303849690E-08 
1.93600E+05	1.771234500897544319E-08 
1.93620E+05	1.684276364046405901E-08 
1.93640E+05	1.258648248325418109E-08 
1.93660E+05	1.405977107739249343E-08 
1.93680E+05	1.795309435213738655E-08 
1.93700E+05	1.561127124282427559E-08 
1.93720E+05	1.205717560984374353E-08 
1.93740E+05	1.478200683833967594E-08 
1.93760E+05	1.790547418280360607E-08 
1.93780E+05	1.454236308463801233E-08 
1.93800E+05	1.185094214473695446E-08 
1.93820E+05	1.536018726016102795E-08 
1.93840E+05	1.757053365423468502E-08 
1.93860E+05	1.365874327138612952E-08 
1.93880E+05	1.192370913604873261E-08 
1.93900E+05	1.574190726259800439E-08 
1.93920E+05	1.697808050314493647E-08 
1.93940E+05	1.298032119731951220E-08 
1.93960E+05	1.222158317611612729E-08 
1.93980E+05	1.590901999168163036E-08 
1.94000E+05	1.618551700759478365E-08 
1.94020E+05	1.251322096379967986E-08 
1.94040E+05	1.268348635927849205E-08 
1.94060E+05	1.587272920387154834E-08 
1.94080E+05	1.527060155035298388E-08 
1.94100E+05	1.225013881060874364E-08 
1.94120E+05	1.324234276592483446E-08 
1.94140E+05	1.566421598994018330E-08 
1.94160E+05	1.432013931804841418E-08 
1.94180E+05	1.217011610886931482E-08 
1.94200E+05	1.382648969294787313E-08 
1.94220E+05	1.532397496020275328E-08 
1.94240E+05	1.341778725620021396E-08 
1.94260E+05	1.223946628222473503E-08 
1.94280E+05	1.436305948929077393E-08 
1.94300E+05	1.489295822261151772E-08 
1.94320E+05	1.263393846952999589E-08 
1.94340E+05	1.241505934756234726E-08 
1.94360E+05	1.478406565794414878E-08 
1.94380E+05	1.440744717977275712E-08 
1.94400E+05	1.201947543058472452E-08 
1.94420E+05	1.266023830254973170E-08 
1.94440E+05	1.503443015702546146E-08 
1.94460E+05	1.389780815515388843E-08 
1.94480E+05	1.160354031737761040E-08 
1.94500E+05	1.291032268625244162E-08 
1.94520E+05	1.507990128974478021E-08 
1.94540E+05	1.338979920042202090E-08 
1.94560E+05	1.139426667220778025E-08 
1.94580E+05	1.313938708995756948E-08 
1.94600E+05	1.492470537808600203E-08 
1.94620E+05	1.290648910221453981E-08 
1.94640E+05	1.138094569320477946E-08 
1.94660E+05	1.332265064767421617E-08 
1.94680E+05	1.456311362974630910E-08 
1.94700E+05	1.247945385298501560E-08 
1.94720E+05	1.153652552873480059E-08 
1.94740E+05	1.344625181646052788E-08 
1.94760E+05	1.404982412443024529E-08 
1.94780E+05	1.210645413988731602E-08 
1.94800E+05	1.183001614995579719E-08 
1.94820E+05	1.350434886662707565E-08 
1.94840E+05	1.344255546233245369E-08 
1.94860E+05	1.181227278948839501E-08 
1.94880E+05	1.219062361999068122E-08 
1.94900E+05	1.350653354943157718E-08 
1.94920E+05	1.280478908055770381E-08 
1.94940E+05	1.160450108233991905E-08 
1.94960E+05	1.257017225065970024E-08 
1.94980E+05	1.342962570598064978E-08 
1.95000E+05	1.220687530173997244E-08 
1.95020E+05	1.148323324008787493E-08 
1.95040E+05	1.291073215865265042E-08 
1.95060E+05	1.328434251531606467E-08 
1.95080E+05	1.167771084023581287E-08 
1.95100E+05	1.145134916717887445E-08 
1.95120E+05	1.316129340813539453E-08 
1.95140E+05	1.307136479552805534E-08 
1.95160E+05	1.126352694034776979E-08 
1.95180E+05	1.147778271758959586E-08 
1.95200E+05	1.329593324482582626E-08 
1.95220E+05	1.280587068650622497E-08 
1.95240E+05	1.098412301738179316E-08 
1.95260E+05	1.155756775080793081E-08 
1.95280E+05	1.327373040378003875E-08 
1.95300E+05	1.247612711341573249E-08 
1.95320E+05	1.085321952205276430E-08 
1.95340E+05	1.168484938949351421E-08 
1.95360E+05	1.310798528551880471E-08 
1.95380E+05	1.211030495944173995E-08 
1.95400E+05	1.084275926088066271E-08 
1.95420E+05	1.182326689698092652E-08 
1.95440E+05	1.283052681250950427E-08 
1.95460E+05	1.174139763340410919E-08 
1.95480E+05	1.094031007770478781E-08 
1.95500E+05	1.196492693387990652E-08 
1.95520E+05	1.245344893259789082E-08 
1.95540E+05	1.137487573388481458E-08 
1.95560E+05	1.112393807888735737E-08 
1.95580E+05	1.210086515140158094E-08 
1.95600E+05	1.202920948499588700E-08 
1.95620E+05	1.104645154424835607E-08 
1.95640E+05	1.133668348605111525E-08 
1.95660E+05	1.218945539550308098E-08 
1.95680E+05	1.160919257778832131E-08 
1.95700E+05	1.078689641442342027E-08 
1.95720E+05	1.155796868930945650E-08 
1.95740E+05	1.222046215605595684E-08 
1.95760E+05	1.120890309978117122E-08 
1.95780E+05	1.059242729339068666E-08 
1.95800E+05	1.173087643900803404E-08 
1.95820E+05	1.218735109644553009E-08 
1.95840E+05	1.087567163015373479E-08 
1.95860E+05	1.048954461843499584E-08 
1.95880E+05	1.183625458834126249E-08 
1.95900E+05	1.205846245998840825E-08 
1.95920E+05	1.060774419447101654E-08 
1.95940E+05	1.046008503744953318E-08 
1.95960E+05	1.186734934025945960E-08 
1.95980E+05	1.185451778836257902E-08 
1.96000E+05	1.043182115937502727E-08 
1.96020E+05	1.050628301905285881E-08 
1.96040E+05	1.179935534743332830E-08 
1.96060E+05	1.156517892042452410E-08 
1.96080E+05	1.032822677835266127E-08 
1.96100E+05	1.062373148604438622E-08 
1.96120E+05	1.166146753321930321E-08 
1.96140E+05	1.123204842326270753E-08 
1.96160E+05	1.030649513312830438E-08 
1.96180E+05	1.077362606491927451E-08 
1.96200E+05	1.145042186998480728E-08 
1.96220E+05	1.086317750658798708E-08 
1.96240E+05	1.033304535873671903E-08 
1.96260E+05	1.094960686765442816E-08 
1.96280E+05	1.120906676287759104E-08 
1.96300E+05	1.050964070853569735E-08 
1.96320E+05	1.040654180260397582E-08 
1.96340E+05	1.111342486965167450E-08 
1.96360E+05	1.093990986887691099E-08 
1.96380E+05	1.018245656519371858E-08 
1.96400E+05	1.048651597345470983E-08 
1.96420E+05	1.122572065741347574E-08 
1.96440E+05	1.068269893363416335E-08 
1.96460E+05	9.925381060544919365E-09 
1.96480E+05	1.057062068334938104E-08 
1.96500E+05	1.128096313922556313E-08 
1.96520E+05	1.044264996329345719E-08 
1.96540E+05	9.737840049129424216E-09 
1.96560E+05	1.062237525004893478E-08 
1.96580E+05	1.124093831973459354E-08 
1.96600E+05	1.022075823510381144E-08 
1.96620E+05	9.646300247243077898E-09 
1.96640E+05	1.064935751266130100E-08 
1.96660E+05	1.111904823103377244E-08 
1.96680E+05	1.004166159485208895E-08 
1.96700E+05	9.641133714134369019E-09 
1.96720E+05	1.063714063597747765E-08 
1.96740E+05	1.091038210802091973E-08 
1.96760E+05	9.889205578591986161E-09 
1.96780E+05	9.703591531351115552E-09 
1.96800E+05	1.057732037557387159E-08 
1.96820E+05	1.062214939090683867E-08 
1.96840E+05	9.781168764557895768E-09 
1.96860E+05	9.833164668300120171E-09 
1.96880E+05	1.049499369322700741E-08 
1.96900E+05	1.030006573112192015E-08 
1.96920E+05	9.705609088867393522E-09 
1.96940E+05	9.996101769525528033E-09 
1.96960E+05	1.038783058727630025E-08 
1.96980E+05	9.964809198808288125E-09 
1.97000E+05	9.648862079216000153E-09 
1.97020E+05	1.015372930127411543E-08 
1.97040E+05	1.025322457657829627E-08 
1.97060E+05	9.638337561184056852E-09 
1.97080E+05	9.622767680850942470E-09 
1.97100E+05	1.029462020614331348E-08 
1.97120E+05	1.011545076921087483E-08 
1.97140E+05	9.365962846873414311E-09 
1.97160E+05	9.611783917476747333E-09 
1.97180E+05	1.038254127936653591E-08 
1.97200E+05	9.968014764169275561E-09 
1.97220E+05	9.158790789815114351E-09 
1.97240E+05	9.609818627117397274E-09 
1.97260E+05	1.039758691712914747E-08 
1.97280E+05	9.803640753881062056E-09 
1.97300E+05	9.020125965412198234E-09 
1.97320E+05	9.602978709255644677E-09 
1.97340E+05	1.032024597439553546E-08 
1.97360E+05	9.642948694446890957E-09 
1.97380E+05	8.969583629648679227E-09 
1.97400E+05	9.605995362690561412E-09 
1.97420E+05	1.017189869157229431E-08 
1.97440E+05	9.479775369054282303E-09 
1.97460E+05	8.992175668866801239E-09 
1.97480E+05	9.607494414037246761E-09 
1.97500E+05	9.955496014011979424E-09 
1.97520E+05	9.318887031566369545E-09 
1.97540E+05	9.073437932214310936E-09 
1.97560E+05	9.605106787722998529E-09 
1.97580E+05	9.692237551717657568E-09 
1.97600E+05	9.166364389862962320E-09 
1.97620E+05	9.192472986546222415E-09 
1.97640E+05	9.595348555336837286E-09 
1.97660E+05	9.399076442322896078E-09 
1.97680E+05	9.020168732053265161E-09 
1.97700E+05	9.315366227173902507E-09 
1.97720E+05	9.563801967130420175E-09 
1.97740E+05	9.120952826087533740E-09 
1.97760E+05	8.903954230906525092E-09 
1.97780E+05	9.433930050962464686E-09 
1.97800E+05	9.522203171977259362E-09 
1.97820E+05	8.872306165819710881E-09 
1.97840E+05	8.814034825512653766E-09 
1.97860E+05	9.515897064225117721E-09 
1.97880E+05	9.454434439980095059E-09 
1.97900E+05	8.671235836778960773E-09 
1.97920E+05	8.753788048689240937E-09 
1.97940E+05	9.543571358883609559E-09 
1.97960E+05	9.355139006373950752E-09 
1.97980E+05	8.528747394099434837E-09 
1.98000E+05	8.724518736790900029E-09 
1.98020E+05	9.507520550627502555E-09 
1.98040E+05	9.222378390379177749E-09 
1.98060E+05	8.448300826378869683E-09 
1.98080E+05	8.725092493337020542E-09 
1.98100E+05	9.407675581868802920E-09 
1.98120E+05	9.058891355107472548E-09 
1.98140E+05	8.426146207032943442E-09 
1.98160E+05	8.751490851407262732E-09 
1.98180E+05	9.252754447061318963E-09 
1.98200E+05	8.872344934086596719E-09 
1.98220E+05	8.452237179592036191E-09 
1.98240E+05	8.796411408102017644E-09 
1.98260E+05	9.058180555772469577E-09 
1.98280E+05	8.674503960712198827E-09 
1.98300E+05	8.511633947742346506E-09 
1.98320E+05	8.849189335257289316E-09 
1.98340E+05	8.843026424408409435E-09 
1.98360E+05	8.479590175334591385E-09 
1.98380E+05	8.586363072152977776E-09 
1.98400E+05	8.896377735309103109E-09 
1.98420E+05	8.626746988202993800E-09 
1.98440E+05	8.302268506417783406E-09 
1.98460E+05	8.657706370830588637E-09 
1.98480E+05	8.923173706461012484E-09 
1.98500E+05	8.423016698330832984E-09 
1.98520E+05	8.152436599229325105E-09 
1.98540E+05	8.705212297204044205E-09 
1.98560E+05	8.912912019258108211E-09 
