#Energy[eV] Flux[ph/s/eV/100mA] 
1.74600E+05	1.352400614604050144E+00 
1.74620E+05	1.161942012716500550E+00 
1.74640E+05	1.360147556595991514E+00 
1.74660E+05	1.513265702611700902E+00 
1.74680E+05	1.284651256423633203E+00 
1.74700E+05	1.161846836040285602E+00 
1.74720E+05	1.405044443720773195E+00 
1.74740E+05	1.483236831395631450E+00 
1.74760E+05	1.221495153565711700E+00 
1.74780E+05	1.179043333081898570E+00 
1.74800E+05	1.442661156546300782E+00 
1.74820E+05	1.437102164883467648E+00 
1.74840E+05	1.168244225173594719E+00 
1.74860E+05	1.210868538025156260E+00 
1.74880E+05	1.468091055200231532E+00 
1.74900E+05	1.378297582569914193E+00 
1.74920E+05	1.129266380225488753E+00 
1.74940E+05	1.253185789859725396E+00 
1.74960E+05	1.477604219083910486E+00 
1.74980E+05	1.311956533257520707E+00 
1.75000E+05	1.107548119036338763E+00 
1.75020E+05	1.300781456182528606E+00 
1.75040E+05	1.469023725242515122E+00 
1.75060E+05	1.242808302406652743E+00 
1.75080E+05	1.104733091806276768E+00 
1.75100E+05	1.347869437923029823E+00 
1.75120E+05	1.441952499329917092E+00 
1.75140E+05	1.177136352628949556E+00 
1.75160E+05	1.119609384855735135E+00 
1.75180E+05	1.389089956299617734E+00 
1.75200E+05	1.397828629058982974E+00 
1.75220E+05	1.120519263064386983E+00 
1.75240E+05	1.150194106234409652E+00 
1.75260E+05	1.418351368063176299E+00 
1.75280E+05	1.340223842706003587E+00 
1.75300E+05	1.078044031707521277E+00 
1.75320E+05	1.192573894146868874E+00 
1.75340E+05	1.431920133685633978E+00 
1.75360E+05	1.272847463486218800E+00 
1.75380E+05	1.052466103857119029E+00 
1.75400E+05	1.242006780799378429E+00 
1.75420E+05	1.427596262355040668E+00 
1.75440E+05	1.202081509066932119E+00 
1.75460E+05	1.045917333214177125E+00 
1.75480E+05	1.291855966703700176E+00 
1.75500E+05	1.403598241728458262E+00 
1.75520E+05	1.133164126171406050E+00 
1.75540E+05	1.058657206573017540E+00 
1.75560E+05	1.336884249351020459E+00 
1.75580E+05	1.361831227181901083E+00 
1.75600E+05	1.072736410883293301E+00 
1.75620E+05	1.088414592755810206E+00 
1.75640E+05	1.370631170701518187E+00 
1.75660E+05	1.304246782858063280E+00 
1.75680E+05	1.025291034254095290E+00 
1.75700E+05	1.131168067610315964E+00 
1.75720E+05	1.389305991543668295E+00 
1.75740E+05	1.236098348615499498E+00 
1.75760E+05	9.954789403517542157E-01 
1.75780E+05	1.182575325215229567E+00 
1.75800E+05	1.389261666136090589E+00 
1.75820E+05	1.162520242844139906E+00 
1.75840E+05	9.853130832156600238E-01 
1.75860E+05	1.235913146360496651E+00 
1.75880E+05	1.368612566909863437E+00 
1.75900E+05	1.089381106390687748E+00 
1.75920E+05	9.949372591858138826E-01 
1.75940E+05	1.285625913331973846E+00 
1.75960E+05	1.328768020141534612E+00 
1.75980E+05	1.023690240585464650E+00 
1.76000E+05	1.023481009385261098E+00 
1.76020E+05	1.325240713519136637E+00 
1.76040E+05	1.271734073929403186E+00 
1.76060E+05	9.708051701554455404E-01 
1.76080E+05	1.067251111487440562E+00 
1.76100E+05	1.349505248253070500E+00 
1.76120E+05	1.201713259589674232E+00 
1.76140E+05	9.353435813394185283E-01 
1.76160E+05	1.121287356100008736E+00 
1.76180E+05	1.354533013857474710E+00 
1.76200E+05	1.124290122580291706E+00 
1.76220E+05	9.203351873102132430E-01 
1.76240E+05	1.179484023402497472E+00 
1.76260E+05	1.338210642801899386E+00 
1.76280E+05	1.045926919374049247E+00 
1.76300E+05	9.268898929040728651E-01 
1.76320E+05	1.235147759523142597E+00 
1.76340E+05	1.300445619486092053E+00 
1.76360E+05	9.733646437021793441E-01 
1.76380E+05	9.540404040229046867E-01 
1.76400E+05	1.281623530187526061E+00 
1.76420E+05	1.243228829038379279E+00 
1.76440E+05	9.129843178700014494E-01 
1.76460E+05	9.987769493759276473E-01 
1.76480E+05	1.312931140146231579E+00 
1.76500E+05	1.170502436611923658E+00 
1.76520E+05	8.701872503483107923E-01 
1.76540E+05	1.056274553047589881E+00 
1.76560E+05	1.324353843390772223E+00 
1.76580E+05	1.087841445227162529E+00 
1.76600E+05	8.488515226517342471E-01 
1.76620E+05	1.120295693037096862E+00 
1.76640E+05	1.312923547945078484E+00 
1.76660E+05	1.001975441892172469E+00 
1.76680E+05	8.509167396867098887E-01 
1.76700E+05	1.183734525230748957E+00 
1.76720E+05	1.277756192305859351E+00 
1.76740E+05	9.201902920406407338E-01 
1.76760E+05	8.761371634642922679E-01 
1.76780E+05	1.239255873394708107E+00 
1.76800E+05	1.220203275258279652E+00 
1.76820E+05	8.499511393655770908E-01 
1.76840E+05	9.223433783675299980E-01 
1.76860E+05	1.280408253279625042E+00 
1.76880E+05	1.144191781043176093E+00 
1.76900E+05	7.970575587817698704E-01 
1.76920E+05	9.843624553105674302E-01 
1.76940E+05	1.300545892189694852E+00 
1.76960E+05	1.054386323091666355E+00 
1.76980E+05	7.668115129338403113E-01 
1.77000E+05	1.056180204891015828E+00 
1.77020E+05	1.295981219635559567E+00 
1.77040E+05	9.581786349672587466E-01 
1.77060E+05	7.625486219714482372E-01 
1.77080E+05	1.130646833851417066E+00 
1.77100E+05	1.265159608279392778E+00 
1.77120E+05	8.637664882228870411E-01 
1.77140E+05	7.845556568348058812E-01 
1.77160E+05	1.198881500589717986E+00 
1.77180E+05	1.207582282643539395E+00 
1.77200E+05	7.786693477650928896E-01 
1.77220E+05	8.317508991335388346E-01 
1.77240E+05	1.253668749016850326E+00 
1.77260E+05	1.126916077106646874E+00 
1.77280E+05	7.111319919255250088E-01 
1.77300E+05	8.995653836364322364E-01 
1.77320E+05	1.286980163927892384E+00 
1.77340E+05	1.027465796043275592E+00 
1.77360E+05	6.671401745892582280E-01 
1.77380E+05	9.824675292470403942E-01 
1.77400E+05	1.294013391590407513E+00 
1.77420E+05	9.170252578113325947E-01 
1.77440E+05	6.519000478276079091E-01 
1.77460E+05	1.071986834450946890E+00 
1.77480E+05	1.270251995708965076E+00 
1.77500E+05	8.036559507505782740E-01 
1.77520E+05	6.676448866801892867E-01 
1.77540E+05	1.159963516117814564E+00 
1.77560E+05	1.215423193546413261E+00 
1.77580E+05	6.963204123592162675E-01 
1.77600E+05	7.140602202866044301E-01 
1.77620E+05	1.236827863312937703E+00 
1.77640E+05	1.130547503659370845E+00 
1.77660E+05	6.047706004983610661E-01 
1.77680E+05	7.889482440426952570E-01 
1.77700E+05	1.293316963812337628E+00 
1.77720E+05	1.019734345920111807E+00 
1.77740E+05	5.372302891256278690E-01 
1.77760E+05	8.869577608765877308E-01 
1.77780E+05	1.322719111029673211E+00 
1.77800E+05	8.891754816034482811E-01 
1.77820E+05	5.008075290304790927E-01 
1.77840E+05	1.000938781604262529E+00 
1.77860E+05	1.318864234940249736E+00 
1.77880E+05	7.480226536431775486E-01 
1.77900E+05	5.006762343400005255E-01 
1.77920E+05	1.122354959198438307E+00 
1.77940E+05	1.278472708290389726E+00 
1.77960E+05	6.057323952125214239E-01 
1.77980E+05	5.395700422618592285E-01 
1.78000E+05	1.242168981009243334E+00 
1.78020E+05	1.201133407550105447E+00 
1.78040E+05	4.727577784541026618E-01 
1.78060E+05	6.185443869575827369E-01 
1.78080E+05	1.351999856673437250E+00 
1.78100E+05	1.089552979804486954E+00 
1.78120E+05	3.594251317060023765E-01 
1.78140E+05	7.363876148666150812E-01 
1.78160E+05	1.445682882156385851E+00 
1.78180E+05	9.496768904691178514E-01 
1.78200E+05	2.752218146983601010E-01 
1.78220E+05	8.916521096745303465E-01 
1.78240E+05	1.521625393292520334E+00 
1.78260E+05	7.908160894822072740E-01 
1.78280E+05	2.282669488680132697E-01 
1.78300E+05	1.085792571342180768E+00 
1.78320E+05	1.587082208485243617E+00 
1.78340E+05	6.261381063046390638E-01 
1.78360E+05	2.252198924688652570E-01 
1.78380E+05	1.328452276183818892E+00 
1.78400E+05	1.667732827738268808E+00 
1.78420E+05	4.745731084831028013E-01 
1.78440E+05	2.724002342202604954E-01 
1.78460E+05	1.657592780004366828E+00 
1.78480E+05	1.834047387296118492E+00 
1.78500E+05	3.677134529283627717E-01 
1.78520E+05	3.799575991330886859E-01 
1.78540E+05	2.196078176730801523E+00 
1.78560E+05	2.291791155198842578E+00 
1.78580E+05	3.773132113714310898E-01 
1.78600E+05	5.818803025381578120E-01 
1.78620E+05	3.397087240629032667E+00 
1.78640E+05	3.802248884649352956E+00 
1.78660E+05	7.577307004731924645E-01 
1.78680E+05	1.052145488908968529E+00 
1.78700E+05	7.669425226274820595E+00 
1.78720E+05	1.095515349580511888E+01 
1.78740E+05	3.331660728042262321E+00 
1.78760E+05	3.657140202157100894E+00 
1.78780E+05	5.081946779125935620E+01 
1.78800E+05	1.552144474543869705E+02 
1.78820E+05	2.613302967097390592E+02 
1.78840E+05	2.846815673034029714E+02 
1.78860E+05	2.011000012556832246E+02 
1.78880E+05	7.967942065475033075E+01 
1.78900E+05	8.666779129834678130E+00 
1.78920E+05	4.694010959418097428E+00 
1.78940E+05	1.845348931637738232E+01 
1.78960E+05	1.369637406663519208E+01 
1.78980E+05	2.066910773517811162E+00 
1.79000E+05	2.633613978196683192E+00 
1.79020E+05	8.288554533762592769E+00 
1.79040E+05	6.075190941419562840E+00 
1.79060E+05	1.030885625339002409E+00 
1.79080E+05	2.276101566739952453E+00 
1.79100E+05	5.397824808719030365E+00 
1.79120E+05	3.551554821702626263E+00 
1.79140E+05	7.591709326849129802E-01 
1.79160E+05	2.202366568067783081E+00 
1.79180E+05	4.055450373461073177E+00 
1.79200E+05	2.345742061760981212E+00 
1.79220E+05	7.242005955995599598E-01 
1.79240E+05	2.194106735793549312E+00 
1.79260E+05	3.244595180043776228E+00 
1.79280E+05	1.660480469481099508E+00 
1.79300E+05	7.919612552627158797E-01 
1.79320E+05	2.187669866157101239E+00 
1.79340E+05	2.667656016907953287E+00 
1.79360E+05	1.243756908993578048E+00 
1.79380E+05	9.082454998459652540E-01 
1.79400E+05	2.161015800841622703E+00 
1.79420E+05	2.216046572850230323E+00 
1.79440E+05	9.910524500893240774E-01 
1.79460E+05	1.044627347489514024E+00 
1.79480E+05	2.104360479764926239E+00 
1.79500E+05	1.847897141902826279E+00 
1.79520E+05	8.505385060950667597E-01 
1.79540E+05	1.181607769778515227E+00 
1.79560E+05	2.015468051337043764E+00 
1.79580E+05	1.543898497911569523E+00 
1.79600E+05	7.921428971903027305E-01 
1.79620E+05	1.305336795203223765E+00 
1.79640E+05	1.899072156035630732E+00 
1.79660E+05	1.296473361773122557E+00 
1.79680E+05	7.937230310069806061E-01 
1.79700E+05	1.405265730678781688E+00 
1.79720E+05	1.760469344188549501E+00 
1.79740E+05	1.101816472340045427E+00 
1.79760E+05	8.377543314970645749E-01 
1.79780E+05	1.475817544130730630E+00 
1.79800E+05	1.607632865307698777E+00 
1.79820E+05	9.585161276910568739E-01 
1.79840E+05	9.090575211749435391E-01 
1.79860E+05	1.512972523392231539E+00 
1.79880E+05	1.449446529066543921E+00 
1.79900E+05	8.631897416140148493E-01 
1.79920E+05	9.941823772200226728E-01 
1.79940E+05	1.516159838934894921E+00 
1.79960E+05	1.294857029394811176E+00 
1.79980E+05	8.116857331128991548E-01 
1.80000E+05	1.081371773753481813E+00 
1.80020E+05	1.487463602343810365E+00 
1.80040E+05	1.152127712903787238E+00 
1.80060E+05	7.983676899013424366E-01 
1.80080E+05	1.160764235390590038E+00 
1.80100E+05	1.431217729787387816E+00 
1.80120E+05	1.028216563815139484E+00 
1.80140E+05	8.162464927803126935E-01 
1.80160E+05	1.224649170189325398E+00 
1.80180E+05	1.353488156530396891E+00 
1.80200E+05	9.283064993078538052E-01 
1.80220E+05	8.573373953653751212E-01 
1.80240E+05	1.267667665055681514E+00 
1.80260E+05	1.261472023467201664E+00 
1.80280E+05	8.555077723806505663E-01 
1.80300E+05	9.131537451559158525E-01 
1.80320E+05	1.286898113439352453E+00 
1.80340E+05	1.162856095254357180E+00 
1.80360E+05	8.107451712267421673E-01 
1.80380E+05	9.756581373992122552E-01 
1.80400E+05	1.281797610961722400E+00 
1.80420E+05	1.065614661203774682E+00 
1.80440E+05	7.928258853274821050E-01 
1.80460E+05	1.036261046456925961E+00 
1.80480E+05	1.253993852564265321E+00 
1.80500E+05	9.756626229662729299E-01 
1.80520E+05	7.986727717825736761E-01 
1.80540E+05	1.088607294710153273E+00 
1.80560E+05	1.207434568832908450E+00 
1.80580E+05	8.990758768114164301E-01 
1.80600E+05	8.240321993735665318E-01 
1.80620E+05	1.127473027646281212E+00 
1.80640E+05	1.145937432401933354E+00 
1.80660E+05	8.398898437687531970E-01 
1.80680E+05	8.626108576983089193E-01 
1.80700E+05	1.149870842571110607E+00 
1.80720E+05	1.075694295857217320E+00 
1.80740E+05	8.006927475072358469E-01 
1.80760E+05	9.085784183735572395E-01 
1.80780E+05	1.153272622978696926E+00 
1.80800E+05	1.002686449864069074E+00 
1.80820E+05	7.812481236201535006E-01 
1.80840E+05	9.561916537827757079E-01 
1.80860E+05	1.138392039100473818E+00 
1.80880E+05	9.330489650099312859E-01 
1.80900E+05	7.809332273385488632E-01 
1.80920E+05	9.990544850750796568E-01 
1.80940E+05	1.107594797424155342E+00 
1.80960E+05	8.710203812453609640E-01 
1.80980E+05	7.963296633224220544E-01 
1.81000E+05	1.033291770117778841E+00 
1.81020E+05	1.063193948450280368E+00 
1.81040E+05	8.213078772631701163E-01 
1.81060E+05	8.238469206713577853E-01 
1.81080E+05	1.054630784332777571E+00 
1.81100E+05	1.010294455618942377E+00 
1.81120E+05	7.858038940520808424E-01 
1.81140E+05	8.592171939433068673E-01 
1.81160E+05	1.061968734316637741E+00 
1.81180E+05	9.527411122695750301E-01 
1.81200E+05	7.663062673440946826E-01 
1.81220E+05	8.972231805737759247E-01 
1.81240E+05	1.053955182337464436E+00 
1.81260E+05	8.961246812599847900E-01 
1.81280E+05	7.618031650149164058E-01 
1.81300E+05	9.327620102179291495E-01 
1.81320E+05	1.032452243993964958E+00 
1.81340E+05	8.440503681229318822E-01 
1.81360E+05	7.712489745809852915E-01 
1.81380E+05	9.624838283298482455E-01 
1.81400E+05	9.987914586962858277E-01 
1.81420E+05	8.008971023298032677E-01 
1.81440E+05	7.915363072929983979E-01 
1.81460E+05	9.823695492029977938E-01 
1.81480E+05	9.569993789570965248E-01 
1.81500E+05	7.689048376499193482E-01 
1.81520E+05	8.187556070521744278E-01 
1.81540E+05	9.911651322983694445E-01 
1.81560E+05	9.103938200749360776E-01 
1.81580E+05	7.491765328088256792E-01 
1.81600E+05	8.496344888547308072E-01 
1.81620E+05	9.876141466817570658E-01 
1.81640E+05	8.629458596733898812E-01 
1.81660E+05	7.425369460901738439E-01 
1.81680E+05	8.798599362708743321E-01 
1.81700E+05	9.721049223244330184E-01 
1.81720E+05	8.181070744692986452E-01 
1.81740E+05	7.476508383624902443E-01 
1.81760E+05	9.058042116334588112E-01 
1.81780E+05	9.457327453182441390E-01 
1.81800E+05	7.799013065618060070E-01 
1.81820E+05	7.624941991645379780E-01 
1.81840E+05	9.244972183671160693E-01 
1.81860E+05	9.117459875461360053E-01 
1.81880E+05	7.504736031403077545E-01 
1.81900E+05	7.842733810064448363E-01 
1.81920E+05	9.334506596824938551E-01 
1.81940E+05	8.727620654828007751E-01 
1.81960E+05	7.313730624255142532E-01 
1.81980E+05	8.097296073819407747E-01 
1.82000E+05	9.324289210640674952E-01 
1.82020E+05	8.321232591780775012E-01 
1.82040E+05	7.230926662447411113E-01 
1.82060E+05	8.354687666335973706E-01 
1.82080E+05	9.210421887782153094E-01 
1.82100E+05	7.931452928173037265E-01 
1.82120E+05	7.250835875425879484E-01 
1.82140E+05	8.582854477445842623E-01 
1.82160E+05	9.003036643391416627E-01 
1.82180E+05	7.588070128045981688E-01 
1.82200E+05	7.358650919736287044E-01 
1.82220E+05	8.754516860858972960E-01 
1.82240E+05	8.720739797676317906E-01 
1.82260E+05	7.314886069090591469E-01 
1.82280E+05	7.532147032511150586E-01 
1.82300E+05	8.849460932921892065E-01 
1.82320E+05	8.388386389219827377E-01 
1.82340E+05	7.127793482287176907E-01 
1.82360E+05	7.744172938259566985E-01 
1.82380E+05	8.856051878009942868E-01 
1.82400E+05	8.037985347301837002E-01 
1.82420E+05	7.033693377747929354E-01 
1.82440E+05	7.965472607313128783E-01 
1.82460E+05	8.771870434009811923E-01 
1.82480E+05	7.691272047679993396E-01 
1.82500E+05	7.030306029306684357E-01 
1.82520E+05	8.167559438386955417E-01 
1.82540E+05	8.603454212626916453E-01 
1.82560E+05	7.378954670753151701E-01 
1.82580E+05	7.110069365958953114E-01 
1.82600E+05	8.325374603489308356E-01 
1.82620E+05	8.365213781322237141E-01 
1.82640E+05	7.123405787685364032E-01 
1.82660E+05	7.248804965624700003E-01 
1.82680E+05	8.423319947597509572E-01 
1.82700E+05	8.077660923215652655E-01 
1.82720E+05	6.940499504864734437E-01 
1.82740E+05	7.426836057871504249E-01 
1.82760E+05	8.441543751817175423E-01 
1.82780E+05	7.768696407189895625E-01 
1.82800E+05	6.841534405868815449E-01 
1.82820E+05	7.618726900427873483E-01 
1.82840E+05	8.379608642279047226E-01 
1.82860E+05	7.456775426036318377E-01 
1.82880E+05	6.820310989805630220E-01 
1.82900E+05	7.802585282649101561E-01 
1.82920E+05	8.241349555158891116E-01 
1.82940E+05	7.170062658388233201E-01 
1.82960E+05	6.872287228905898937E-01 
1.82980E+05	7.948246267675503907E-01 
1.83000E+05	8.041610799084994987E-01 
1.83020E+05	6.932754333123087864E-01 
1.83040E+05	6.986327591516091617E-01 
1.83060E+05	8.040607434348578941E-01 
1.83080E+05	7.789891368093677659E-01 
1.83100E+05	6.754007841915593557E-01 
1.83120E+05	7.136696876635516551E-01 
1.83140E+05	8.070914198615142254E-01 
1.83160E+05	7.514506210056725033E-01 
1.83180E+05	6.649230432176700401E-01 
1.83200E+05	7.304285885658085009E-01 
1.83220E+05	8.026166551390903070E-01 
1.83240E+05	7.231162318272273959E-01 
1.83260E+05	6.614019238252288879E-01 
1.83280E+05	7.469671123650442057E-01 
1.83300E+05	7.915549376984502006E-01 
1.83320E+05	6.969082722684027953E-01 
1.83340E+05	6.646214860183894402E-01 
1.83360E+05	7.604607888490626522E-01 
1.83380E+05	7.740096462951274736E-01 
1.83400E+05	6.741352559703868152E-01 
1.83420E+05	6.737416693885026620E-01 
1.83440E+05	7.698380652216529896E-01 
1.83460E+05	7.521296238028238879E-01 
1.83480E+05	6.569755179892883268E-01 
1.83500E+05	6.868106143867215296E-01 
1.83520E+05	7.731151653695279569E-01 
1.83540E+05	7.270191114605066840E-01 
1.83560E+05	6.457603682139275714E-01 
1.83580E+05	7.015367151040337035E-01 
1.83600E+05	7.703719402688405937E-01 
1.83620E+05	7.014156546823993033E-01 
1.83640E+05	6.414262855432547594E-01 
1.83660E+05	7.165061665669183455E-01 
1.83680E+05	7.612467425783298047E-01 
1.83700E+05	6.770109379724882359E-01 
1.83720E+05	6.433355299755048051E-01 
1.83740E+05	7.290641067532055430E-01 
1.83760E+05	7.460127765242491327E-01 
1.83780E+05	6.553491741454139374E-01 
1.83800E+05	6.502546239252674498E-01 
1.83820E+05	7.382026211037461261E-01 
1.83840E+05	7.265694692460996640E-01 
1.83860E+05	6.385633436239545047E-01 
1.83880E+05	6.613978582397854744E-01 
1.83900E+05	7.423141913396842373E-01 
1.83920E+05	7.041393520376889592E-01 
1.83940E+05	6.273313780882028290E-01 
1.83960E+05	6.747246354964041570E-01 
1.83980E+05	7.406750230742386032E-01 
1.84000E+05	6.805504279488239217E-01 
1.84020E+05	6.220800517091111814E-01 
1.84040E+05	6.883525846923553848E-01 
1.84060E+05	7.327981258479604465E-01 
1.84080E+05	6.573657549629480235E-01 
1.84100E+05	6.223356342894514892E-01 
1.84120E+05	7.000961571408402806E-01 
1.84140E+05	7.198576394762116193E-01 
1.84160E+05	6.369882556829589149E-01 
1.84180E+05	6.279706765901994503E-01 
1.84200E+05	7.090066024197704264E-01 
1.84220E+05	7.024717156540450924E-01 
1.84240E+05	6.205437169817925591E-01 
1.84260E+05	6.374820485384042890E-01 
1.84280E+05	7.134914360902399055E-01 
1.84300E+05	6.820269787331938449E-01 
1.84320E+05	6.090589165458846210E-01 
1.84340E+05	6.493300855295577323E-01 
1.84360E+05	7.127719288229977801E-01 
1.84380E+05	6.601708377978100506E-01 
1.84400E+05	6.030445498024571416E-01 
1.84420E+05	6.617974265809990486E-01 
1.84440E+05	7.066093076967163711E-01 
1.84460E+05	6.386425955986010372E-01 
1.84480E+05	6.024613505517112388E-01 
1.84500E+05	6.731620536852593872E-01 
1.84520E+05	6.953115579116602163E-01 
1.84540E+05	6.191003673027161147E-01 
1.84560E+05	6.067402610706590371E-01 
1.84580E+05	6.818657382131435574E-01 
1.84600E+05	6.796867383158894382E-01 
1.84620E+05	6.029613792391621541E-01 
1.84640E+05	6.148537539641197869E-01 
1.84660E+05	6.866614675083044794E-01 
1.84680E+05	6.609492893444347539E-01 
1.84700E+05	5.912702077661067257E-01 
1.84720E+05	6.254296028024660670E-01 
1.84740E+05	6.867265000897373461E-01 
1.84760E+05	6.405894252063067951E-01 
1.84780E+05	5.846069001697655754E-01 
1.84800E+05	6.368947408961486145E-01 
1.84820E+05	6.817308886008048852E-01 
1.84840E+05	6.202193505871742563E-01 
1.84860E+05	5.830432383056034507E-01 
1.84880E+05	6.476349951003974592E-01 
1.84900E+05	6.718561113907878246E-01 
1.84920E+05	6.014118874137137638E-01 
1.84940E+05	5.861491678489489932E-01 
1.84960E+05	6.561541664757616354E-01 
1.84980E+05	6.577635219483846107E-01 
