#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
236820.00	2.761503E+01
236830.00	2.759196E+01
236840.00	2.756890E+01
236850.00	2.756301E+01
236860.00	2.753997E+01
236870.00	2.751694E+01
236880.00	2.749391E+01
236890.00	2.747089E+01
236900.00	2.746503E+01
236910.00	2.744202E+01
236920.00	2.741903E+01
236930.00	2.739604E+01
236940.00	2.737306E+01
236950.00	2.736722E+01
236960.00	2.734426E+01
236970.00	2.732130E+01
236980.00	2.729836E+01
236990.00	2.727542E+01
237000.00	2.726960E+01
237010.00	2.724668E+01
237020.00	2.722376E+01
237030.00	2.720086E+01
237040.00	2.717796E+01
237050.00	2.717216E+01
237060.00	2.714928E+01
237070.00	2.712640E+01
237080.00	2.710354E+01
237090.00	2.708069E+01
237100.00	2.707491E+01
237110.00	2.705207E+01
237120.00	2.702923E+01
237130.00	2.700641E+01
237140.00	2.698359E+01
237150.00	2.697783E+01
237160.00	2.695504E+01
237170.00	2.693224E+01
237180.00	2.690946E+01
237190.00	2.688668E+01
237200.00	2.688095E+01
237210.00	2.685819E+01
237220.00	2.683543E+01
237230.00	2.681269E+01
237240.00	2.678995E+01
237250.00	2.678424E+01
237260.00	2.676152E+01
237270.00	2.673881E+01
237280.00	2.671610E+01
237290.00	2.669340E+01
237300.00	2.668771E+01
237310.00	2.666503E+01
237320.00	2.664236E+01
237330.00	2.661969E+01
237340.00	2.659704E+01
237350.00	2.659137E+01
237360.00	2.656873E+01
237370.00	2.654609E+01
237380.00	2.652347E+01
237390.00	2.651782E+01
237400.00	2.649520E+01
237410.00	2.647260E+01
237420.00	2.645001E+01
237430.00	2.642742E+01
237440.00	2.642179E+01
237450.00	2.639922E+01
237460.00	2.637666E+01
237470.00	2.635411E+01
237480.00	2.634849E+01
237490.00	2.632595E+01
237500.00	2.630342E+01
237510.00	2.628090E+01
237520.00	2.625839E+01
237530.00	2.625280E+01
237540.00	2.623029E+01
237550.00	2.620780E+01
237560.00	2.618532E+01
237570.00	2.616284E+01
237580.00	2.615727E+01
237590.00	2.613481E+01
237600.00	2.611236E+01
237610.00	2.608992E+01
237620.00	2.608436E+01
237630.00	2.606193E+01
237640.00	2.603951E+01
237650.00	2.601710E+01
237660.00	2.599469E+01
237670.00	2.598916E+01
237680.00	2.596677E+01
237690.00	2.594439E+01
237700.00	2.592202E+01
237710.00	2.591650E+01
237720.00	2.589414E+01
237730.00	2.587179E+01
237740.00	2.584944E+01
237750.00	2.584395E+01
237760.00	2.582162E+01
237770.00	2.579930E+01
237780.00	2.577698E+01
237790.00	2.575468E+01
237800.00	2.574920E+01
237810.00	2.572691E+01
237820.00	2.570463E+01
237830.00	2.568236E+01
237840.00	2.567690E+01
237850.00	2.565464E+01
237860.00	2.563239E+01
237870.00	2.561014E+01
237880.00	2.560470E+01
237890.00	2.558247E+01
237900.00	2.556025E+01
237910.00	2.553804E+01
237920.00	2.551583E+01
237930.00	2.551041E+01
237940.00	2.548822E+01
237950.00	2.546604E+01
237960.00	2.544387E+01
237970.00	2.543846E+01
237980.00	2.541630E+01
237990.00	2.539415E+01
238000.00	2.537201E+01
238010.00	2.536662E+01
238020.00	2.534449E+01
238030.00	2.532237E+01
238040.00	2.530026E+01
238050.00	2.529488E+01
238060.00	2.527278E+01
238070.00	2.525069E+01
238080.00	2.522861E+01
238090.00	2.522325E+01
238100.00	2.520118E+01
238110.00	2.517912E+01
238120.00	2.515707E+01
238130.00	2.513503E+01
238140.00	2.512969E+01
238150.00	2.510766E+01
238160.00	2.508564E+01
238170.00	2.506363E+01
238180.00	2.505830E+01
238190.00	2.503630E+01
238200.00	2.501431E+01
238210.00	2.499233E+01
238220.00	2.498703E+01
238230.00	2.496506E+01
238240.00	2.494310E+01
238250.00	2.492114E+01
238260.00	2.491585E+01
238270.00	2.489392E+01
238280.00	2.487199E+01
238290.00	2.485006E+01
238300.00	2.484479E+01
238310.00	2.482288E+01
238320.00	2.480098E+01
238330.00	2.477909E+01
238340.00	2.477383E+01
238350.00	2.475195E+01
238360.00	2.473008E+01
238370.00	2.470822E+01
238380.00	2.470297E+01
238390.00	2.468113E+01
238400.00	2.465929E+01
238410.00	2.463745E+01
238420.00	2.463223E+01
238430.00	2.461041E+01
238440.00	2.458860E+01
238450.00	2.456680E+01
238460.00	2.456159E+01
238470.00	2.453980E+01
238480.00	2.451802E+01
238490.00	2.449625E+01
238500.00	2.449105E+01
238510.00	2.446929E+01
238520.00	2.444754E+01
238530.00	2.442580E+01
238540.00	2.442062E+01
238550.00	2.439889E+01
238560.00	2.437717E+01
238570.00	2.437200E+01
238580.00	2.435030E+01
238590.00	2.432860E+01
238600.00	2.430691E+01
238610.00	2.430176E+01
238620.00	2.428008E+01
238630.00	2.425841E+01
238640.00	2.423675E+01
238650.00	2.423161E+01
238660.00	2.420996E+01
238670.00	2.418832E+01
238680.00	2.416669E+01
238690.00	2.416157E+01
238700.00	2.413995E+01
238710.00	2.411834E+01
238720.00	2.409674E+01
238730.00	2.409164E+01
238740.00	2.407005E+01
238750.00	2.404847E+01
238760.00	2.404338E+01
238770.00	2.402181E+01
238780.00	2.400025E+01
238790.00	2.397870E+01
238800.00	2.397362E+01
238810.00	2.395208E+01
238820.00	2.393055E+01
238830.00	2.390903E+01
238840.00	2.390397E+01
238850.00	2.388246E+01
238860.00	2.386096E+01
238870.00	2.383947E+01
238880.00	2.383442E+01
238890.00	2.381294E+01
238900.00	2.379147E+01
238910.00	2.378644E+01
238920.00	2.376498E+01
238930.00	2.374353E+01
238940.00	2.372209E+01
238950.00	2.371707E+01
238960.00	2.369564E+01
238970.00	2.367422E+01
238980.00	2.365281E+01
238990.00	2.364780E+01
239000.00	2.362641E+01
239010.00	2.360502E+01
239020.00	2.360002E+01
239030.00	2.357864E+01
239040.00	2.355728E+01
239050.00	2.353591E+01
239060.00	2.353093E+01
239070.00	2.350959E+01
239080.00	2.348825E+01
239090.00	2.348328E+01
239100.00	2.346195E+01
239110.00	2.344063E+01
239120.00	2.341932E+01
239130.00	2.341437E+01
239140.00	2.339307E+01
239150.00	2.337178E+01
239160.00	2.335050E+01
239170.00	2.334557E+01
239180.00	2.332430E+01
239190.00	2.330303E+01
239200.00	2.329811E+01
239210.00	2.327686E+01
239220.00	2.325562E+01
239230.00	2.323439E+01
239240.00	2.322948E+01
239250.00	2.320826E+01
239260.00	2.318705E+01
239270.00	2.318215E+01
239280.00	2.316095E+01
239290.00	2.313976E+01
239300.00	2.311858E+01
239310.00	2.311370E+01
239320.00	2.309253E+01
239330.00	2.307137E+01
239340.00	2.306649E+01
239350.00	2.304535E+01
239360.00	2.302421E+01
239370.00	2.300308E+01
239380.00	2.299822E+01
239390.00	2.297710E+01
239400.00	2.295599E+01
239410.00	2.295114E+01
239420.00	2.293004E+01
239430.00	2.290895E+01
239440.00	2.288787E+01
239450.00	2.288304E+01
239460.00	2.286197E+01
239470.00	2.284091E+01
239480.00	2.283609E+01
239490.00	2.281504E+01
239500.00	2.279400E+01
239510.00	2.278918E+01
239520.00	2.276816E+01
239530.00	2.274714E+01
239540.00	2.272613E+01
239550.00	2.272133E+01
239560.00	2.270033E+01
239570.00	2.267934E+01
239580.00	2.267456E+01
239590.00	2.265358E+01
239600.00	2.263261E+01
239610.00	2.261165E+01
239620.00	2.260687E+01
239630.00	2.258593E+01
239640.00	2.256499E+01
239650.00	2.256022E+01
239660.00	2.253929E+01
239670.00	2.251837E+01
239680.00	2.251363E+01
239690.00	2.249272E+01
239700.00	2.247182E+01
239710.00	2.245092E+01
239720.00	2.244619E+01
239730.00	2.242531E+01
239740.00	2.240444E+01
239750.00	2.239972E+01
239760.00	2.237886E+01
239770.00	2.235801E+01
239780.00	2.235329E+01
239790.00	2.233245E+01
239800.00	2.231162E+01
239810.00	2.229081E+01
239820.00	2.228610E+01
239830.00	2.226529E+01
239840.00	2.224449E+01
239850.00	2.223980E+01
239860.00	2.221902E+01
239870.00	2.219823E+01
239880.00	2.219356E+01
239890.00	2.217279E+01
239900.00	2.215203E+01
239910.00	2.214736E+01
239920.00	2.212661E+01
239930.00	2.210587E+01
239940.00	2.208514E+01
239950.00	2.208049E+01
239960.00	2.205977E+01
239970.00	2.203906E+01
239980.00	2.203441E+01
239990.00	2.201371E+01
240000.00	2.199302E+01
240010.00	2.198839E+01
240020.00	2.196771E+01
240030.00	2.194704E+01
240040.00	2.194242E+01
240050.00	2.192176E+01
240060.00	2.190111E+01
240070.00	2.189650E+01
240080.00	2.187586E+01
240090.00	2.185523E+01
240100.00	2.183461E+01
240110.00	2.183001E+01
240120.00	2.180940E+01
240130.00	2.178880E+01
240140.00	2.178421E+01
240150.00	2.176362E+01
240160.00	2.174305E+01
240170.00	2.173847E+01
240180.00	2.171790E+01
240190.00	2.169734E+01
240200.00	2.169277E+01
240210.00	2.167222E+01
240220.00	2.165168E+01
240230.00	2.164713E+01
240240.00	2.162660E+01
240250.00	2.160608E+01
240260.00	2.160153E+01
240270.00	2.158102E+01
240280.00	2.156052E+01
240290.00	2.154003E+01
240300.00	2.153550E+01
240310.00	2.151502E+01
240320.00	2.149455E+01
240330.00	2.149002E+01
240340.00	2.146957E+01
240350.00	2.144911E+01
240360.00	2.144460E+01
240370.00	2.142416E+01
240380.00	2.140373E+01
240390.00	2.139923E+01
240400.00	2.137881E+01
240410.00	2.135840E+01
240420.00	2.135391E+01
240430.00	2.133351E+01
240440.00	2.131312E+01
240450.00	2.130864E+01
240460.00	2.128826E+01
240470.00	2.126789E+01
240480.00	2.126342E+01
240490.00	2.124306E+01
240500.00	2.122271E+01
240510.00	2.121825E+01
240520.00	2.119791E+01
240530.00	2.117758E+01
240540.00	2.117312E+01
240550.00	2.115280E+01
240560.00	2.113249E+01
240570.00	2.112805E+01
240580.00	2.110775E+01
240590.00	2.108747E+01
240600.00	2.108303E+01
240610.00	2.106275E+01
240620.00	2.104249E+01
240630.00	2.103806E+01
240640.00	2.101780E+01
240650.00	2.099755E+01
240660.00	2.099314E+01
240670.00	2.097290E+01
240680.00	2.095267E+01
240690.00	2.094827E+01
240700.00	2.092805E+01
240710.00	2.090784E+01
240720.00	2.090345E+01
240730.00	2.088325E+01
240740.00	2.086306E+01
240750.00	2.085868E+01
240760.00	2.083850E+01
240770.00	2.081833E+01
240780.00	2.081396E+01
240790.00	2.079380E+01
240800.00	2.077365E+01
240810.00	2.076929E+01
240820.00	2.074915E+01
240830.00	2.072902E+01
240840.00	2.072467E+01
240850.00	2.070455E+01
240860.00	2.068444E+01
240870.00	2.068010E+01
240880.00	2.066000E+01
240890.00	2.063990E+01
240900.00	2.063557E+01
240910.00	2.061549E+01
240920.00	2.059542E+01
240930.00	2.059110E+01
240940.00	2.057104E+01
240950.00	2.055099E+01
240960.00	2.054668E+01
240970.00	2.052664E+01
240980.00	2.050660E+01
240990.00	2.050230E+01
241000.00	2.048228E+01
241010.00	2.046227E+01
241020.00	2.045798E+01
241030.00	2.043797E+01
241040.00	2.041798E+01
241050.00	2.041370E+01
241060.00	2.039372E+01
241070.00	2.038944E+01
241080.00	2.036948E+01
241090.00	2.034951E+01
241100.00	2.034525E+01
241110.00	2.032530E+01
241120.00	2.030536E+01
241130.00	2.030110E+01
241140.00	2.028117E+01
241150.00	2.026125E+01
241160.00	2.025700E+01
241170.00	2.023709E+01
241180.00	2.021719E+01
241190.00	2.021295E+01
241200.00	2.019306E+01
241210.00	2.017318E+01
241220.00	2.016895E+01
241230.00	2.014908E+01
241240.00	2.012922E+01
241250.00	2.012500E+01
241260.00	2.010515E+01
241270.00	2.010094E+01
241280.00	2.008110E+01
241290.00	2.006126E+01
241300.00	2.005706E+01
241310.00	2.003724E+01
241320.00	2.001743E+01
241330.00	2.001324E+01
241340.00	1.999344E+01
241350.00	1.997364E+01
241360.00	1.996946E+01
241370.00	1.994968E+01
241380.00	1.992991E+01
241390.00	1.992573E+01
241400.00	1.990597E+01
241410.00	1.988622E+01
241420.00	1.988206E+01
241430.00	1.986232E+01
241440.00	1.985816E+01
241450.00	1.983843E+01
241460.00	1.981871E+01
241470.00	1.981455E+01
241480.00	1.979484E+01
241490.00	1.977514E+01
241500.00	1.977100E+01
241510.00	1.975131E+01
241520.00	1.973163E+01
241530.00	1.972750E+01
241540.00	1.970783E+01
241550.00	1.970370E+01
241560.00	1.968404E+01
241570.00	1.966439E+01
241580.00	1.966028E+01
241590.00	1.964064E+01
241600.00	1.962100E+01
241610.00	1.961690E+01
241620.00	1.959728E+01
241630.00	1.957766E+01
241640.00	1.957357E+01
241650.00	1.955397E+01
241660.00	1.954988E+01
241670.00	1.953029E+01
241680.00	1.951071E+01
241690.00	1.950662E+01
241700.00	1.948705E+01
241710.00	1.946749E+01
241720.00	1.946342E+01
241730.00	1.944387E+01
241740.00	1.942432E+01
241750.00	1.942026E+01
241760.00	1.940073E+01
241770.00	1.939667E+01
241780.00	1.937715E+01
241790.00	1.935764E+01
241800.00	1.935359E+01
241810.00	1.933409E+01
241820.00	1.931460E+01
241830.00	1.931056E+01
241840.00	1.929108E+01
241850.00	1.928705E+01
241860.00	1.926758E+01
241870.00	1.924811E+01
241880.00	1.924409E+01
241890.00	1.922464E+01
241900.00	1.920520E+01
241910.00	1.920118E+01
241920.00	1.918175E+01
241930.00	1.917774E+01
241940.00	1.915832E+01
241950.00	1.913891E+01
241960.00	1.913491E+01
241970.00	1.911551E+01
241980.00	1.909612E+01
241990.00	1.909213E+01
242000.00	1.907275E+01
242010.00	1.906876E+01
242020.00	1.904939E+01
242030.00	1.903003E+01
242040.00	1.902605E+01
242050.00	1.900671E+01
242060.00	1.898736E+01
242070.00	1.898340E+01
242080.00	1.896406E+01
242090.00	1.896010E+01
242100.00	1.894078E+01
242110.00	1.892147E+01
242120.00	1.891752E+01
242130.00	1.889822E+01
242140.00	1.887892E+01
242150.00	1.887498E+01
242160.00	1.885570E+01
242170.00	1.885176E+01
242180.00	1.883250E+01
242190.00	1.881323E+01
242200.00	1.880930E+01
242210.00	1.879005E+01
242220.00	1.878613E+01
242230.00	1.876689E+01
242240.00	1.874766E+01
242250.00	1.874375E+01
242260.00	1.872452E+01
242270.00	1.870531E+01
242280.00	1.870141E+01
242290.00	1.868221E+01
242300.00	1.867831E+01
242310.00	1.865912E+01
242320.00	1.863993E+01
242330.00	1.863605E+01
242340.00	1.861687E+01
242350.00	1.861299E+01
242360.00	1.859383E+01
242370.00	1.857468E+01
242380.00	1.857080E+01
242390.00	1.855166E+01
242400.00	1.853253E+01
242410.00	1.852866E+01
242420.00	1.850954E+01
242430.00	1.850568E+01
242440.00	1.848657E+01
242450.00	1.846746E+01
242460.00	1.846361E+01
242470.00	1.844452E+01
242480.00	1.844067E+01
242490.00	1.842159E+01
242500.00	1.840252E+01
242510.00	1.839868E+01
242520.00	1.837962E+01
242530.00	1.837579E+01
242540.00	1.835674E+01
242550.00	1.833770E+01
242560.00	1.833387E+01
242570.00	1.831484E+01
242580.00	1.829582E+01
242590.00	1.829200E+01
242600.00	1.827299E+01
242610.00	1.826918E+01
242620.00	1.825018E+01
242630.00	1.823118E+01
242640.00	1.822739E+01
242650.00	1.820840E+01
242660.00	1.820461E+01
242670.00	1.818564E+01
242680.00	1.816667E+01
242690.00	1.816289E+01
242700.00	1.814394E+01
242710.00	1.814016E+01
242720.00	1.812121E+01
242730.00	1.810228E+01
242740.00	1.809851E+01
242750.00	1.807959E+01
242760.00	1.807582E+01
242770.00	1.805691E+01
242780.00	1.803801E+01
242790.00	1.803425E+01
242800.00	1.801536E+01
242810.00	1.801161E+01
242820.00	1.799272E+01
242830.00	1.797385E+01
242840.00	1.797011E+01
242850.00	1.795125E+01
242860.00	1.794751E+01
242870.00	1.792866E+01
242880.00	1.790981E+01
242890.00	1.790608E+01
242900.00	1.788725E+01
242910.00	1.788353E+01
242920.00	1.786471E+01
242930.00	1.784589E+01
242940.00	1.784218E+01
242950.00	1.782337E+01
242960.00	1.781966E+01
242970.00	1.780087E+01
242980.00	1.779717E+01
242990.00	1.777839E+01
243000.00	1.775961E+01
243010.00	1.775592E+01
243020.00	1.773716E+01
243030.00	1.773346E+01
243040.00	1.771472E+01
243050.00	1.769597E+01
243060.00	1.769229E+01
243070.00	1.767356E+01
243080.00	1.766988E+01
243090.00	1.765116E+01
243100.00	1.763244E+01
243110.00	1.762878E+01
243120.00	1.761007E+01
243130.00	1.760641E+01
243140.00	1.758772E+01
243150.00	1.756904E+01
243160.00	1.756538E+01
243170.00	1.754671E+01
243180.00	1.754306E+01
243190.00	1.752440E+01
243200.00	1.752076E+01
243210.00	1.750211E+01
243220.00	1.748346E+01
243230.00	1.747983E+01
243240.00	1.746119E+01
243250.00	1.745756E+01
243260.00	1.743894E+01
243270.00	1.742033E+01
243280.00	1.741671E+01
243290.00	1.739811E+01
243300.00	1.739449E+01
243310.00	1.737590E+01
243320.00	1.737229E+01
243330.00	1.735371E+01
243340.00	1.733513E+01
243350.00	1.733153E+01
243360.00	1.731297E+01
243370.00	1.730937E+01
243380.00	1.729082E+01
243390.00	1.727227E+01
243400.00	1.726869E+01
243410.00	1.725015E+01
243420.00	1.724657E+01
243430.00	1.722805E+01
243440.00	1.722447E+01
243450.00	1.720596E+01
243460.00	1.718745E+01
243470.00	1.718389E+01
243480.00	1.716539E+01
243490.00	1.716183E+01
243500.00	1.714335E+01
243510.00	1.712487E+01
243520.00	1.712132E+01
243530.00	1.710285E+01
243540.00	1.709930E+01
243550.00	1.708085E+01
243560.00	1.707730E+01
243570.00	1.705886E+01
243580.00	1.704043E+01
243590.00	1.703689E+01
243600.00	1.701846E+01
243610.00	1.701493E+01
243620.00	1.699652E+01
243630.00	1.699299E+01
243640.00	1.697459E+01
243650.00	1.695620E+01
243660.00	1.695268E+01
243670.00	1.693430E+01
243680.00	1.693078E+01
243690.00	1.691241E+01
243700.00	1.690890E+01
243710.00	1.689054E+01
243720.00	1.687218E+01
243730.00	1.686868E+01
243740.00	1.685034E+01
243750.00	1.684685E+01
243760.00	1.682851E+01
243770.00	1.682502E+01
243780.00	1.680670E+01
243790.00	1.678839E+01
243800.00	1.678491E+01
243810.00	1.676660E+01
243820.00	1.676313E+01
243830.00	1.674483E+01
243840.00	1.674136E+01
243850.00	1.672308E+01
243860.00	1.670480E+01
243870.00	1.670134E+01
243880.00	1.668308E+01
243890.00	1.667962E+01
243900.00	1.666137E+01
243910.00	1.665791E+01
243920.00	1.663967E+01
243930.00	1.662143E+01
243940.00	1.661799E+01
243950.00	1.659976E+01
243960.00	1.659633E+01
243970.00	1.657811E+01
243980.00	1.657468E+01
243990.00	1.655648E+01
244000.00	1.653828E+01
244010.00	1.653485E+01
244020.00	1.651667E+01
244030.00	1.651325E+01
244040.00	1.649507E+01
244050.00	1.649166E+01
244060.00	1.647349E+01
244070.00	1.647008E+01
244080.00	1.645193E+01
244090.00	1.643378E+01
244100.00	1.643038E+01
244110.00	1.641225E+01
244120.00	1.640885E+01
244130.00	1.639072E+01
244140.00	1.638733E+01
244150.00	1.636922E+01
244160.00	1.635111E+01
244170.00	1.634773E+01
244180.00	1.632963E+01
244190.00	1.632625E+01
244200.00	1.630817E+01
244210.00	1.630479E+01
244220.00	1.628672E+01
244230.00	1.628335E+01
244240.00	1.626529E+01
244250.00	1.624723E+01
244260.00	1.624387E+01
244270.00	1.622582E+01
244280.00	1.622247E+01
244290.00	1.620443E+01
244300.00	1.620108E+01
244310.00	1.618306E+01
244320.00	1.617971E+01
244330.00	1.616169E+01
244340.00	1.614369E+01
244350.00	1.614035E+01
244360.00	1.612235E+01
244370.00	1.611902E+01
244380.00	1.610104E+01
244390.00	1.609771E+01
244400.00	1.607973E+01
244410.00	1.607641E+01
244420.00	1.605844E+01
244430.00	1.604049E+01
244440.00	1.603717E+01
244450.00	1.601923E+01
244460.00	1.601591E+01
244470.00	1.599798E+01
244480.00	1.599467E+01
244490.00	1.597675E+01
244500.00	1.597345E+01
244510.00	1.595553E+01
244520.00	1.595223E+01
244530.00	1.593433E+01
244540.00	1.591644E+01
244550.00	1.591315E+01
244560.00	1.589526E+01
244570.00	1.589198E+01
244580.00	1.587410E+01
244590.00	1.587082E+01
244600.00	1.585296E+01
244610.00	1.584969E+01
244620.00	1.583183E+01
244630.00	1.582856E+01
244640.00	1.581072E+01
244650.00	1.579288E+01
244660.00	1.578962E+01
244670.00	1.577180E+01
244680.00	1.576854E+01
244690.00	1.575073E+01
244700.00	1.574747E+01
244710.00	1.572967E+01
244720.00	1.572642E+01
244730.00	1.570863E+01
244740.00	1.570538E+01
244750.00	1.568760E+01
244760.00	1.566982E+01
244770.00	1.566659E+01
244780.00	1.564882E+01
244790.00	1.564559E+01
244800.00	1.562784E+01
244810.00	1.562461E+01
244820.00	1.560687E+01
244830.00	1.560365E+01
244840.00	1.558591E+01
244850.00	1.558270E+01
244860.00	1.556497E+01
244870.00	1.554726E+01
244880.00	1.554405E+01
244890.00	1.552634E+01
244900.00	1.552314E+01
244910.00	1.550545E+01
244920.00	1.550224E+01
244930.00	1.548456E+01
244940.00	1.548137E+01
244950.00	1.546369E+01
244960.00	1.546050E+01
244970.00	1.544284E+01
244980.00	1.543966E+01
244990.00	1.542200E+01
245000.00	1.540436E+01
245010.00	1.540118E+01
245020.00	1.538355E+01
245030.00	1.538037E+01
245040.00	1.536275E+01
245050.00	1.535958E+01
245060.00	1.534197E+01
245070.00	1.533880E+01
245080.00	1.532120E+01
245090.00	1.531804E+01
245100.00	1.530044E+01
245110.00	1.529729E+01
245120.00	1.527971E+01
245130.00	1.527656E+01
245140.00	1.525898E+01
245150.00	1.524142E+01
245160.00	1.523828E+01
245170.00	1.522072E+01
245180.00	1.521759E+01
245190.00	1.520004E+01
245200.00	1.519691E+01
245210.00	1.517938E+01
245220.00	1.517624E+01
245230.00	1.515872E+01
245240.00	1.515560E+01
245250.00	1.513809E+01
245260.00	1.513497E+01
245270.00	1.511746E+01
245280.00	1.511435E+01
245290.00	1.509686E+01
245300.00	1.509375E+01
245310.00	1.507626E+01
245320.00	1.505879E+01
245330.00	1.505569E+01
245340.00	1.503822E+01
245350.00	1.503512E+01
245360.00	1.501767E+01
245370.00	1.501458E+01
245380.00	1.499713E+01
245390.00	1.499404E+01
245400.00	1.497661E+01
245410.00	1.497353E+01
245420.00	1.495610E+01
245430.00	1.495302E+01
245440.00	1.493561E+01
245450.00	1.493254E+01
245460.00	1.491514E+01
245470.00	1.491206E+01
245480.00	1.489467E+01
245490.00	1.489161E+01
245500.00	1.487422E+01
245510.00	1.485685E+01
245520.00	1.485379E+01
245530.00	1.483643E+01
245540.00	1.483337E+01
245550.00	1.481602E+01
245560.00	1.481297E+01
245570.00	1.479563E+01
245580.00	1.479258E+01
245590.00	1.477525E+01
245600.00	1.477221E+01
245610.00	1.475488E+01
245620.00	1.475185E+01
245630.00	1.473453E+01
245640.00	1.473150E+01
