#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
185400.00	5.007696E+00
185410.00	5.003976E+00
185420.00	5.000258E+00
185430.00	4.996542E+00
185440.00	4.992831E+00
185450.00	4.989117E+00
185460.00	4.985405E+00
185470.00	4.981698E+00
185480.00	4.977993E+00
185490.00	4.974285E+00
185500.00	4.970583E+00
185510.00	4.966882E+00
185520.00	4.963183E+00
185530.00	4.959480E+00
185540.00	4.953425E+00
185550.00	4.949730E+00
185560.00	4.946042E+00
185570.00	4.942350E+00
185580.00	4.938660E+00
185590.00	4.934971E+00
185600.00	4.931287E+00
185610.00	4.927601E+00
185620.00	4.923921E+00
185630.00	4.920238E+00
185640.00	4.916560E+00
185650.00	4.912884E+00
185660.00	4.909205E+00
185670.00	4.905532E+00
185680.00	4.901860E+00
185690.00	4.898190E+00
185700.00	4.894521E+00
185710.00	4.890854E+00
185720.00	4.887187E+00
185730.00	4.883527E+00
185740.00	4.879864E+00
185750.00	4.876202E+00
185760.00	4.872546E+00
185770.00	4.868887E+00
185780.00	4.865233E+00
185790.00	4.859235E+00
185800.00	4.855585E+00
185810.00	4.851936E+00
185820.00	4.848285E+00
185830.00	4.844639E+00
185840.00	4.840995E+00
185850.00	4.837352E+00
185860.00	4.833710E+00
185870.00	4.830074E+00
185880.00	4.826435E+00
185890.00	4.822798E+00
185900.00	4.819162E+00
185910.00	4.815532E+00
185920.00	4.811899E+00
185930.00	4.808271E+00
185940.00	4.804641E+00
185950.00	4.801016E+00
185960.00	4.797393E+00
185970.00	4.793771E+00
185980.00	4.790150E+00
185990.00	4.786527E+00
186000.00	4.782909E+00
186010.00	4.779293E+00
186020.00	4.775682E+00
186030.00	4.772069E+00
186040.00	4.768457E+00
186050.00	4.764846E+00
186060.00	4.761241E+00
186070.00	4.757633E+00
186080.00	4.754031E+00
186090.00	4.750425E+00
186100.00	4.746826E+00
186110.00	4.743228E+00
186120.00	4.739627E+00
186130.00	4.736031E+00
186140.00	4.732437E+00
186150.00	4.728845E+00
186160.00	4.725254E+00
186170.00	4.721664E+00
186180.00	4.718075E+00
186190.00	4.714488E+00
186200.00	4.710907E+00
186210.00	4.707323E+00
186220.00	4.701424E+00
186230.00	4.697847E+00
186240.00	4.694272E+00
186250.00	4.690693E+00
186260.00	4.687121E+00
186270.00	4.683550E+00
186280.00	4.679975E+00
186290.00	4.676407E+00
186300.00	4.672840E+00
186310.00	4.669274E+00
186320.00	4.665710E+00
186330.00	4.662147E+00
186340.00	4.658589E+00
186350.00	4.655029E+00
186360.00	4.651470E+00
186370.00	4.647917E+00
186380.00	4.644361E+00
186390.00	4.640810E+00
186400.00	4.637257E+00
186410.00	4.633709E+00
186420.00	4.630158E+00
186430.00	4.626613E+00
186440.00	4.623070E+00
186450.00	4.619527E+00
186460.00	4.615986E+00
186470.00	4.612447E+00
186480.00	4.608909E+00
186490.00	4.605372E+00
186500.00	4.601836E+00
186510.00	4.598306E+00
186520.00	4.594774E+00
186530.00	4.591242E+00
186540.00	4.587716E+00
186550.00	4.584188E+00
186560.00	4.580665E+00
186570.00	4.577143E+00
186580.00	4.573618E+00
186590.00	4.570099E+00
186600.00	4.566582E+00
186610.00	4.563065E+00
186620.00	4.559550E+00
186630.00	4.556037E+00
186640.00	4.552525E+00
186650.00	4.549014E+00
186660.00	4.545508E+00
186670.00	4.542000E+00
186680.00	4.538493E+00
186690.00	4.534992E+00
186700.00	4.533776E+00
186710.00	4.530273E+00
186720.00	4.526775E+00
186730.00	4.523278E+00
186740.00	4.519779E+00
186750.00	4.516286E+00
186760.00	4.512793E+00
186770.00	4.509302E+00
186780.00	4.505813E+00
186790.00	4.502324E+00
186800.00	4.498837E+00
186810.00	4.495352E+00
186820.00	4.491867E+00
186830.00	4.488389E+00
186840.00	4.484907E+00
186850.00	4.481427E+00
186860.00	4.477952E+00
186870.00	4.474475E+00
186880.00	4.471003E+00
186890.00	4.467532E+00
186900.00	4.464058E+00
186910.00	4.460590E+00
186920.00	4.457124E+00
186930.00	4.453658E+00
186940.00	4.450194E+00
186950.00	4.446732E+00
186960.00	4.443270E+00
186970.00	4.439810E+00
186980.00	4.436352E+00
186990.00	4.432899E+00
187000.00	4.429443E+00
187010.00	4.425988E+00
187020.00	4.422539E+00
187030.00	4.419087E+00
187040.00	4.415640E+00
187050.00	4.412195E+00
187060.00	4.408751E+00
187070.00	4.405305E+00
187080.00	4.401863E+00
187090.00	4.398424E+00
187100.00	4.394985E+00
187110.00	4.391548E+00
187120.00	4.388112E+00
187130.00	4.384677E+00
187140.00	4.383506E+00
187150.00	4.380074E+00
187160.00	4.376647E+00
187170.00	4.373217E+00
187180.00	4.369793E+00
187190.00	4.366366E+00
187200.00	4.362944E+00
187210.00	4.359520E+00
187220.00	4.356101E+00
187230.00	4.352683E+00
187240.00	4.349267E+00
187250.00	4.345852E+00
187260.00	4.342438E+00
187270.00	4.339025E+00
187280.00	4.335614E+00
187290.00	4.332205E+00
187300.00	4.328796E+00
187310.00	4.325389E+00
187320.00	4.321987E+00
187330.00	4.318583E+00
187340.00	4.315184E+00
187350.00	4.311782E+00
187360.00	4.308385E+00
187370.00	4.304986E+00
187380.00	4.301592E+00
187390.00	4.298199E+00
187400.00	4.297050E+00
187410.00	4.293659E+00
187420.00	4.290270E+00
187430.00	4.286882E+00
187440.00	4.283496E+00
187450.00	4.280111E+00
187460.00	4.276731E+00
187470.00	4.273348E+00
187480.00	4.269967E+00
187490.00	4.266591E+00
187500.00	4.263212E+00
187510.00	4.259839E+00
187520.00	4.256463E+00
187530.00	4.253093E+00
187540.00	4.249719E+00
187550.00	4.246351E+00
187560.00	4.242984E+00
187570.00	4.239619E+00
187580.00	4.236255E+00
187590.00	4.232892E+00
187600.00	4.231762E+00
187610.00	4.228401E+00
187620.00	4.225042E+00
187630.00	4.221684E+00
187640.00	4.218331E+00
187650.00	4.214975E+00
187660.00	4.211625E+00
187670.00	4.208272E+00
187680.00	4.204925E+00
187690.00	4.201574E+00
187700.00	4.198229E+00
187710.00	4.194885E+00
187720.00	4.191539E+00
187730.00	4.188198E+00
187740.00	4.184858E+00
187750.00	4.181519E+00
187760.00	4.178182E+00
187770.00	4.177070E+00
187780.00	4.173734E+00
187790.00	4.170400E+00
187800.00	4.167070E+00
187810.00	4.163740E+00
187820.00	4.160411E+00
187830.00	4.157085E+00
187840.00	4.153759E+00
187850.00	4.150435E+00
187860.00	4.147113E+00
187870.00	4.143792E+00
187880.00	4.140473E+00
187890.00	4.137155E+00
187900.00	4.133839E+00
187910.00	4.130525E+00
187920.00	4.129424E+00
187930.00	4.126112E+00
187940.00	4.122802E+00
187950.00	4.119493E+00
187960.00	4.116185E+00
187970.00	4.112879E+00
187980.00	4.109575E+00
187990.00	4.106272E+00
188000.00	4.102970E+00
188010.00	4.099670E+00
188020.00	4.096372E+00
188030.00	4.093075E+00
188040.00	4.089779E+00
188050.00	4.086485E+00
188060.00	4.085398E+00
188070.00	4.082106E+00
188080.00	4.078817E+00
188090.00	4.075528E+00
188100.00	4.072242E+00
188110.00	4.068956E+00
188120.00	4.065672E+00
188130.00	4.062390E+00
188140.00	4.059109E+00
188150.00	4.055830E+00
188160.00	4.052552E+00
188170.00	4.049276E+00
188180.00	4.048199E+00
188190.00	4.044925E+00
188200.00	4.041653E+00
188210.00	4.038382E+00
188220.00	4.035113E+00
188230.00	4.031845E+00
188240.00	4.028579E+00
188250.00	4.025314E+00
188260.00	4.022051E+00
188270.00	4.018789E+00
188280.00	4.015529E+00
188290.00	4.012270E+00
188300.00	4.011204E+00
188310.00	4.007948E+00
188320.00	4.004693E+00
188330.00	4.001440E+00
188340.00	3.998188E+00
188350.00	3.994938E+00
188360.00	3.991689E+00
188370.00	3.988442E+00
188380.00	3.985196E+00
188390.00	3.981952E+00
188400.00	3.978709E+00
188410.00	3.977652E+00
188420.00	3.974412E+00
188430.00	3.971173E+00
188440.00	3.967936E+00
188450.00	3.964700E+00
188460.00	3.961465E+00
188470.00	3.958233E+00
188480.00	3.955001E+00
188490.00	3.951771E+00
188500.00	3.948543E+00
188510.00	3.945316E+00
188520.00	3.944269E+00
188530.00	3.941044E+00
188540.00	3.937821E+00
188550.00	3.934600E+00
188560.00	3.931380E+00
188570.00	3.928161E+00
188580.00	3.924944E+00
188590.00	3.921729E+00
188600.00	3.918514E+00
188610.00	3.915302E+00
188620.00	3.914263E+00
188630.00	3.911053E+00
188640.00	3.907844E+00
188650.00	3.904637E+00
188660.00	3.901431E+00
188670.00	3.898227E+00
188680.00	3.895024E+00
188690.00	3.891823E+00
188700.00	3.888623E+00
188710.00	3.885424E+00
188720.00	3.884394E+00
188730.00	3.881198E+00
188740.00	3.878003E+00
188750.00	3.874811E+00
188760.00	3.871619E+00
188770.00	3.868429E+00
188780.00	3.865240E+00
188790.00	3.862053E+00
188800.00	3.858868E+00
188810.00	3.857845E+00
188820.00	3.854662E+00
188830.00	3.851480E+00
188840.00	3.848299E+00
188850.00	3.845120E+00
188860.00	3.841943E+00
188870.00	3.838767E+00
188880.00	3.835593E+00
188890.00	3.832420E+00
188900.00	3.831404E+00
188910.00	3.828234E+00
188920.00	3.825064E+00
188930.00	3.821897E+00
188940.00	3.818730E+00
188950.00	3.815566E+00
188960.00	3.812402E+00
188970.00	3.809241E+00
188980.00	3.808232E+00
188990.00	3.805072E+00
189000.00	3.801914E+00
189010.00	3.798758E+00
189020.00	3.795603E+00
189030.00	3.792449E+00
189040.00	3.789296E+00
189050.00	3.786146E+00
189060.00	3.782997E+00
189070.00	3.781995E+00
189080.00	3.778848E+00
189090.00	3.775703E+00
189100.00	3.772559E+00
189110.00	3.769416E+00
189120.00	3.766275E+00
189130.00	3.763135E+00
189140.00	3.759997E+00
189150.00	3.759002E+00
189160.00	3.755866E+00
189170.00	3.752732E+00
189180.00	3.749599E+00
189190.00	3.746467E+00
189200.00	3.743337E+00
189210.00	3.740208E+00
189220.00	3.737081E+00
189230.00	3.736093E+00
189240.00	3.732967E+00
189250.00	3.729844E+00
189260.00	3.726722E+00
189270.00	3.723602E+00
189280.00	3.720483E+00
189290.00	3.717365E+00
189300.00	3.716382E+00
189310.00	3.713267E+00
189320.00	3.710153E+00
189330.00	3.707040E+00
189340.00	3.703929E+00
189350.00	3.700819E+00
189360.00	3.697711E+00
189370.00	3.694605E+00
189380.00	3.693628E+00
189390.00	3.690524E+00
189400.00	3.687421E+00
189410.00	3.684319E+00
189420.00	3.681219E+00
189430.00	3.678120E+00
189440.00	3.675023E+00
189450.00	3.674052E+00
189460.00	3.670957E+00
189470.00	3.667863E+00
189480.00	3.664772E+00
189490.00	3.661681E+00
189500.00	3.658591E+00
189510.00	3.655504E+00
189520.00	3.654538E+00
189530.00	3.651453E+00
189540.00	3.648369E+00
189550.00	3.645286E+00
189560.00	3.642205E+00
189570.00	3.639125E+00
189580.00	3.636047E+00
189590.00	3.635087E+00
189600.00	3.632011E+00
189610.00	3.628936E+00
189620.00	3.625863E+00
189630.00	3.622791E+00
189640.00	3.619720E+00
189650.00	3.616651E+00
189660.00	3.615697E+00
189670.00	3.612630E+00
189680.00	3.609564E+00
189690.00	3.606501E+00
189700.00	3.603438E+00
189710.00	3.600377E+00
189720.00	3.597317E+00
189730.00	3.596368E+00
189740.00	3.593311E+00
189750.00	3.590255E+00
189760.00	3.587200E+00
189770.00	3.584147E+00
189780.00	3.581096E+00
189790.00	3.578045E+00
189800.00	3.577102E+00
189810.00	3.574054E+00
189820.00	3.571007E+00
189830.00	3.567962E+00
189840.00	3.564918E+00
189850.00	3.561875E+00
189860.00	3.560937E+00
189870.00	3.557896E+00
189880.00	3.554857E+00
189890.00	3.551820E+00
189900.00	3.548784E+00
189910.00	3.545749E+00
189920.00	3.542716E+00
189930.00	3.541783E+00
189940.00	3.538752E+00
189950.00	3.535722E+00
189960.00	3.532694E+00
189970.00	3.529668E+00
189980.00	3.526642E+00
189990.00	3.525713E+00
190000.00	3.522690E+00
190010.00	3.519668E+00
190020.00	3.516648E+00
190030.00	3.513629E+00
190040.00	3.510612E+00
190050.00	3.509687E+00
190060.00	3.506672E+00
190070.00	3.503658E+00
190080.00	3.500645E+00
190090.00	3.497634E+00
190100.00	3.494625E+00
190110.00	3.493705E+00
190120.00	3.490697E+00
190130.00	3.487691E+00
190140.00	3.484687E+00
190150.00	3.481683E+00
190160.00	3.478681E+00
190170.00	3.477766E+00
190180.00	3.474766E+00
190190.00	3.471768E+00
190200.00	3.468771E+00
190210.00	3.465776E+00
190220.00	3.462781E+00
190230.00	3.461870E+00
190240.00	3.458878E+00
190250.00	3.455888E+00
190260.00	3.452899E+00
190270.00	3.449911E+00
190280.00	3.446924E+00
190290.00	3.446018E+00
190300.00	3.443033E+00
190310.00	3.440051E+00
190320.00	3.437070E+00
190330.00	3.434089E+00
190340.00	3.431110E+00
190350.00	3.430208E+00
190360.00	3.427232E+00
190370.00	3.424257E+00
190380.00	3.421283E+00
190390.00	3.418311E+00
190400.00	3.417412E+00
190410.00	3.414442E+00
190420.00	3.411474E+00
190430.00	3.408506E+00
190440.00	3.405540E+00
190450.00	3.402575E+00
190460.00	3.401681E+00
190470.00	3.398719E+00
190480.00	3.395758E+00
190490.00	3.392798E+00
190500.00	3.389840E+00
190510.00	3.388949E+00
190520.00	3.385993E+00
190530.00	3.383038E+00
190540.00	3.380085E+00
190550.00	3.377133E+00
190560.00	3.374182E+00
190570.00	3.373296E+00
190580.00	3.370347E+00
190590.00	3.367400E+00
190600.00	3.364454E+00
190610.00	3.361510E+00
190620.00	3.360627E+00
190630.00	3.357685E+00
190640.00	3.354744E+00
190650.00	3.351805E+00
190660.00	3.348866E+00
190670.00	3.345930E+00
190680.00	3.345051E+00
190690.00	3.342117E+00
190700.00	3.339184E+00
190710.00	3.336252E+00
190720.00	3.333321E+00
190730.00	3.332446E+00
190740.00	3.329518E+00
190750.00	3.326591E+00
190760.00	3.323665E+00
190770.00	3.320741E+00
190780.00	3.319870E+00
190790.00	3.316947E+00
190800.00	3.314027E+00
190810.00	3.311107E+00
190820.00	3.308189E+00
190830.00	3.307321E+00
190840.00	3.304405E+00
190850.00	3.301491E+00
190860.00	3.298577E+00
190870.00	3.295666E+00
190880.00	3.294801E+00
190890.00	3.291891E+00
190900.00	3.288983E+00
190910.00	3.286076E+00
190920.00	3.283170E+00
190930.00	3.282310E+00
190940.00	3.279406E+00
190950.00	3.276504E+00
190960.00	3.273603E+00
190970.00	3.270703E+00
190980.00	3.269846E+00
190990.00	3.266949E+00
191000.00	3.264052E+00
191010.00	3.261158E+00
191020.00	3.258264E+00
191030.00	3.257411E+00
191040.00	3.254520E+00
191050.00	3.251630E+00
191060.00	3.248741E+00
191070.00	3.245854E+00
191080.00	3.245004E+00
191090.00	3.242118E+00
191100.00	3.239235E+00
191110.00	3.236352E+00
191120.00	3.233471E+00
191130.00	3.232624E+00
191140.00	3.229745E+00
191150.00	3.226868E+00
191160.00	3.223991E+00
191170.00	3.221116E+00
191180.00	3.220273E+00
191190.00	3.217400E+00
191200.00	3.214529E+00
191210.00	3.211658E+00
191220.00	3.208789E+00
191230.00	3.207950E+00
191240.00	3.205083E+00
191250.00	3.202217E+00
191260.00	3.199353E+00
191270.00	3.198516E+00
191280.00	3.195654E+00
191290.00	3.192793E+00
191300.00	3.189934E+00
191310.00	3.187076E+00
191320.00	3.186242E+00
191330.00	3.183386E+00
191340.00	3.180531E+00
191350.00	3.177678E+00
191360.00	3.174826E+00
191370.00	3.173996E+00
191380.00	3.171146E+00
191390.00	3.168297E+00
191400.00	3.165450E+00
191410.00	3.164623E+00
191420.00	3.161777E+00
191430.00	3.158933E+00
191440.00	3.156091E+00
191450.00	3.153250E+00
191460.00	3.152425E+00
191470.00	3.149586E+00
191480.00	3.146749E+00
191490.00	3.143912E+00
191500.00	3.143090E+00
191510.00	3.140256E+00
191520.00	3.137423E+00
191530.00	3.134591E+00
191540.00	3.131760E+00
191550.00	3.130942E+00
191560.00	3.128114E+00
191570.00	3.125287E+00
191580.00	3.122461E+00
191590.00	3.121646E+00
191600.00	3.118822E+00
191610.00	3.115999E+00
191620.00	3.113178E+00
191630.00	3.110359E+00
191640.00	3.109546E+00
191650.00	3.106729E+00
191660.00	3.103912E+00
191670.00	3.101097E+00
191680.00	3.100287E+00
191690.00	3.097474E+00
191700.00	3.094663E+00
191710.00	3.091852E+00
191720.00	3.089043E+00
191730.00	3.088237E+00
191740.00	3.085430E+00
191750.00	3.082624E+00
191760.00	3.079820E+00
191770.00	3.079016E+00
191780.00	3.076213E+00
191790.00	3.073413E+00
191800.00	3.070613E+00
191810.00	3.069811E+00
191820.00	3.067014E+00
191830.00	3.064217E+00
191840.00	3.061422E+00
191850.00	3.060623E+00
191860.00	3.057830E+00
191870.00	3.055039E+00
191880.00	3.052248E+00
191890.00	3.049459E+00
191900.00	3.048664E+00
191910.00	3.045876E+00
191920.00	3.043091E+00
191930.00	3.040306E+00
191940.00	3.039513E+00
191950.00	3.036731E+00
191960.00	3.033949E+00
191970.00	3.031170E+00
191980.00	3.030379E+00
191990.00	3.027602E+00
192000.00	3.024825E+00
192010.00	3.022049E+00
192020.00	3.021262E+00
192030.00	3.018489E+00
192040.00	3.015717E+00
192050.00	3.012946E+00
192060.00	3.012161E+00
192070.00	3.009392E+00
192080.00	3.006625E+00
192090.00	3.003859E+00
192100.00	3.003076E+00
192110.00	3.000312E+00
192120.00	2.997549E+00
192130.00	2.994788E+00
192140.00	2.992027E+00
192150.00	2.991248E+00
192160.00	2.988490E+00
192170.00	2.985733E+00
192180.00	2.982977E+00
192190.00	2.982200E+00
192200.00	2.979447E+00
192210.00	2.976694E+00
192220.00	2.973943E+00
192230.00	2.973169E+00
192240.00	2.970420E+00
192250.00	2.967672E+00
192260.00	2.964926E+00
192270.00	2.964154E+00
192280.00	2.961409E+00
192290.00	2.958666E+00
192300.00	2.955924E+00
192310.00	2.955155E+00
192320.00	2.952415E+00
192330.00	2.949676E+00
192340.00	2.946939E+00
192350.00	2.946172E+00
192360.00	2.943437E+00
192370.00	2.940703E+00
192380.00	2.937970E+00
192390.00	2.937206E+00
192400.00	2.934475E+00
192410.00	2.931745E+00
192420.00	2.930983E+00
192430.00	2.928255E+00
192440.00	2.925529E+00
192450.00	2.922803E+00
192460.00	2.922044E+00
192470.00	2.919320E+00
192480.00	2.916599E+00
192490.00	2.913878E+00
192500.00	2.913121E+00
192510.00	2.910402E+00
192520.00	2.907685E+00
192530.00	2.904969E+00
192540.00	2.904214E+00
192550.00	2.901500E+00
192560.00	2.898787E+00
192570.00	2.896075E+00
192580.00	2.895323E+00
192590.00	2.892613E+00
192600.00	2.889905E+00
192610.00	2.887198E+00
192620.00	2.886448E+00
192630.00	2.883743E+00
192640.00	2.881039E+00
192650.00	2.880290E+00
192660.00	2.877589E+00
192670.00	2.874888E+00
192680.00	2.872189E+00
192690.00	2.871443E+00
192700.00	2.868746E+00
192710.00	2.866049E+00
192720.00	2.863355E+00
192730.00	2.862611E+00
192740.00	2.859918E+00
192750.00	2.857227E+00
192760.00	2.854537E+00
192770.00	2.853795E+00
192780.00	2.851107E+00
192790.00	2.848420E+00
192800.00	2.847680E+00
192810.00	2.844995E+00
192820.00	2.842311E+00
192830.00	2.839629E+00
192840.00	2.838892E+00
192850.00	2.836211E+00
192860.00	2.833532E+00
192870.00	2.830853E+00
192880.00	2.830119E+00
192890.00	2.827443E+00
192900.00	2.824767E+00
192910.00	2.824035E+00
192920.00	2.821362E+00
192930.00	2.818690E+00
192940.00	2.816019E+00
192950.00	2.815289E+00
192960.00	2.812620E+00
192970.00	2.809953E+00
192980.00	2.807287E+00
192990.00	2.806559E+00
193000.00	2.803895E+00
193010.00	2.801232E+00
193020.00	2.800505E+00
193030.00	2.797844E+00
193040.00	2.795184E+00
193050.00	2.792526E+00
193060.00	2.791802E+00
193070.00	2.789145E+00
193080.00	2.786490E+00
193090.00	2.785768E+00
193100.00	2.783115E+00
193110.00	2.780462E+00
193120.00	2.777811E+00
193130.00	2.777092E+00
193140.00	2.774442E+00
193150.00	2.771795E+00
193160.00	2.769148E+00
193170.00	2.768431E+00
193180.00	2.765786E+00
193190.00	2.763143E+00
193200.00	2.762427E+00
193210.00	2.759785E+00
193220.00	2.757145E+00
193230.00	2.754506E+00
193240.00	2.753793E+00
193250.00	2.751156E+00
193260.00	2.748520E+00
193270.00	2.747808E+00
193280.00	2.745174E+00
193290.00	2.742542E+00
193300.00	2.739910E+00
193310.00	2.739201E+00
193320.00	2.736571E+00
193330.00	2.733943E+00
193340.00	2.733235E+00
193350.00	2.730609E+00
193360.00	2.727984E+00
193370.00	2.725359E+00
193380.00	2.724654E+00
193390.00	2.722032E+00
193400.00	2.719411E+00
193410.00	2.718708E+00
193420.00	2.716089E+00
193430.00	2.713471E+00
193440.00	2.712769E+00
193450.00	2.710153E+00
193460.00	2.707539E+00
193470.00	2.704925E+00
193480.00	2.704226E+00
193490.00	2.701614E+00
193500.00	2.699004E+00
193510.00	2.698306E+00
193520.00	2.695698E+00
193530.00	2.693090E+00
193540.00	2.690485E+00
193550.00	2.689789E+00
193560.00	2.687185E+00
193570.00	2.684582E+00
193580.00	2.683888E+00
193590.00	2.681287E+00
193600.00	2.678687E+00
193610.00	2.677995E+00
193620.00	2.675397E+00
193630.00	2.672801E+00
193640.00	2.670205E+00
193650.00	2.669515E+00
193660.00	2.666922E+00
193670.00	2.664329E+00
193680.00	2.663641E+00
193690.00	2.661051E+00
193700.00	2.658461E+00
193710.00	2.657775E+00
193720.00	2.655187E+00
193730.00	2.652601E+00
193740.00	2.650016E+00
193750.00	2.649332E+00
193760.00	2.646749E+00
193770.00	2.644167E+00
193780.00	2.643484E+00
193790.00	2.640904E+00
193800.00	2.638326E+00
193810.00	2.637644E+00
193820.00	2.635068E+00
193830.00	2.632492E+00
193840.00	2.631812E+00
193850.00	2.629238E+00
193860.00	2.626666E+00
193870.00	2.624095E+00
193880.00	2.623417E+00
193890.00	2.620848E+00
193900.00	2.618279E+00
193910.00	2.617604E+00
193920.00	2.615037E+00
193930.00	2.612472E+00
193940.00	2.611798E+00
193950.00	2.609234E+00
193960.00	2.606672E+00
193970.00	2.606000E+00
193980.00	2.603439E+00
193990.00	2.600880E+00
194000.00	2.598322E+00
194010.00	2.597652E+00
194020.00	2.595096E+00
194030.00	2.592541E+00
194040.00	2.591873E+00
194050.00	2.589319E+00
194060.00	2.586768E+00
194070.00	2.586101E+00
194080.00	2.583551E+00
194090.00	2.581002E+00
194100.00	2.580336E+00
194110.00	2.577790E+00
194120.00	2.575244E+00
194130.00	2.574580E+00
194140.00	2.572036E+00
194150.00	2.569493E+00
194160.00	2.568831E+00
194170.00	2.566290E+00
194180.00	2.563751E+00
194190.00	2.561212E+00
194200.00	2.560552E+00
194210.00	2.558015E+00
194220.00	2.555480E+00
