#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
323490.00	6.216575E+03
323500.00	6.213292E+03
323510.00	6.206918E+03
323520.00	6.203635E+03
323530.00	6.200352E+03
323540.00	6.197070E+03
323550.00	6.193788E+03
323560.00	6.190506E+03
323570.00	6.187224E+03
323580.00	6.183942E+03
323590.00	6.180661E+03
323600.00	6.177379E+03
323610.00	6.174098E+03
323620.00	6.170818E+03
323630.00	6.167537E+03
323640.00	6.164257E+03
323650.00	6.160976E+03
323660.00	6.157696E+03
323670.00	6.154417E+03
323680.00	6.151137E+03
323690.00	6.147858E+03
323700.00	6.144578E+03
323710.00	6.141299E+03
323720.00	6.138021E+03
323730.00	6.134742E+03
323740.00	6.131464E+03
323750.00	6.128185E+03
323760.00	6.124907E+03
323770.00	6.121630E+03
323780.00	6.118352E+03
323790.00	6.115075E+03
323800.00	6.111797E+03
323810.00	6.108520E+03
323820.00	6.105244E+03
323830.00	6.101967E+03
323840.00	6.098691E+03
323850.00	6.095415E+03
323860.00	6.092139E+03
323870.00	6.088863E+03
323880.00	6.085587E+03
323890.00	6.082312E+03
323900.00	6.079037E+03
323910.00	6.075762E+03
323920.00	6.072487E+03
323930.00	6.069212E+03
323940.00	6.065938E+03
323950.00	6.062664E+03
323960.00	6.059390E+03
323970.00	6.056116E+03
323980.00	6.052843E+03
323990.00	6.049569E+03
324000.00	6.046296E+03
324010.00	6.043023E+03
324020.00	6.039751E+03
324030.00	6.036478E+03
324040.00	6.033206E+03
324050.00	6.029934E+03
324060.00	6.026662E+03
324070.00	6.023390E+03
324080.00	6.020118E+03
324090.00	6.016847E+03
324100.00	6.013576E+03
324110.00	6.010305E+03
324120.00	6.007034E+03
324130.00	6.003764E+03
324140.00	6.000494E+03
324150.00	5.997224E+03
324160.00	5.993954E+03
324170.00	5.990684E+03
324180.00	5.987414E+03
324190.00	5.984145E+03
324200.00	5.980876E+03
324210.00	5.977607E+03
324220.00	5.974338E+03
324230.00	5.971070E+03
324240.00	5.967802E+03
324250.00	5.964534E+03
324260.00	5.961266E+03
324270.00	5.957998E+03
324280.00	5.954730E+03
324290.00	5.951463E+03
324300.00	5.951280E+03
324310.00	5.948013E+03
324320.00	5.944746E+03
324330.00	5.941479E+03
324340.00	5.938213E+03
324350.00	5.934947E+03
324360.00	5.931681E+03
324370.00	5.928415E+03
324380.00	5.925150E+03
324390.00	5.921884E+03
324400.00	5.918619E+03
324410.00	5.915354E+03
324420.00	5.912089E+03
324430.00	5.908825E+03
324440.00	5.905560E+03
324450.00	5.902296E+03
324460.00	5.899032E+03
324470.00	5.895768E+03
324480.00	5.892505E+03
324490.00	5.889242E+03
324500.00	5.885978E+03
324510.00	5.882715E+03
324520.00	5.879453E+03
324530.00	5.876190E+03
324540.00	5.872928E+03
324550.00	5.869666E+03
324560.00	5.866404E+03
324570.00	5.863142E+03
324580.00	5.859880E+03
324590.00	5.856619E+03
324600.00	5.853358E+03
324610.00	5.850097E+03
324620.00	5.846836E+03
324630.00	5.843576E+03
324640.00	5.840315E+03
324650.00	5.840136E+03
324660.00	5.836876E+03
324670.00	5.833616E+03
324680.00	5.830356E+03
324690.00	5.827097E+03
324700.00	5.823837E+03
324710.00	5.820578E+03
324720.00	5.817320E+03
324730.00	5.814061E+03
324740.00	5.810802E+03
324750.00	5.807544E+03
324760.00	5.804286E+03
324770.00	5.801028E+03
324780.00	5.797771E+03
324790.00	5.794513E+03
324800.00	5.791256E+03
324810.00	5.787999E+03
324820.00	5.784742E+03
324830.00	5.781486E+03
324840.00	5.778229E+03
324850.00	5.774973E+03
324860.00	5.771717E+03
324870.00	5.768461E+03
324880.00	5.768284E+03
324890.00	5.765028E+03
324900.00	5.761773E+03
324910.00	5.758518E+03
324920.00	5.755263E+03
324930.00	5.752008E+03
324940.00	5.748754E+03
324950.00	5.745499E+03
324960.00	5.742245E+03
324970.00	5.738991E+03
324980.00	5.735738E+03
324990.00	5.732484E+03
325000.00	5.729231E+03
325010.00	5.725978E+03
325020.00	5.722725E+03
325030.00	5.719472E+03
325040.00	5.716220E+03
325050.00	5.712967E+03
325060.00	5.709715E+03
325070.00	5.709539E+03
325080.00	5.706288E+03
325090.00	5.703036E+03
325100.00	5.699785E+03
325110.00	5.696533E+03
325120.00	5.693282E+03
325130.00	5.690032E+03
325140.00	5.686781E+03
325150.00	5.683531E+03
325160.00	5.680280E+03
325170.00	5.677030E+03
325180.00	5.673781E+03
325190.00	5.670531E+03
325200.00	5.667282E+03
325210.00	5.664032E+03
325220.00	5.660783E+03
325230.00	5.660609E+03
325240.00	5.657361E+03
325250.00	5.654112E+03
325260.00	5.650864E+03
325270.00	5.647616E+03
325280.00	5.644368E+03
325290.00	5.641120E+03
325300.00	5.637873E+03
325310.00	5.634625E+03
325320.00	5.631378E+03
325330.00	5.628131E+03
325340.00	5.624885E+03
325350.00	5.621638E+03
325360.00	5.618392E+03
325370.00	5.615146E+03
325380.00	5.614973E+03
325390.00	5.611727E+03
325400.00	5.608482E+03
325410.00	5.605236E+03
325420.00	5.601991E+03
325430.00	5.598746E+03
325440.00	5.595501E+03
325450.00	5.592257E+03
325460.00	5.589012E+03
325470.00	5.585768E+03
325480.00	5.582524E+03
325490.00	5.579280E+03
325500.00	5.576037E+03
325510.00	5.575866E+03
325520.00	5.572622E+03
325530.00	5.569379E+03
325540.00	5.566136E+03
325550.00	5.562894E+03
325560.00	5.559651E+03
325570.00	5.556409E+03
325580.00	5.553167E+03
325590.00	5.549925E+03
325600.00	5.546683E+03
325610.00	5.543442E+03
325620.00	5.540200E+03
325630.00	5.536959E+03
325640.00	5.536789E+03
325650.00	5.533548E+03
325660.00	5.530308E+03
325670.00	5.527067E+03
325680.00	5.523827E+03
325690.00	5.520587E+03
325700.00	5.517347E+03
325710.00	5.514108E+03
325720.00	5.510868E+03
325730.00	5.507629E+03
325740.00	5.504390E+03
325750.00	5.504221E+03
325760.00	5.500982E+03
325770.00	5.497744E+03
325780.00	5.494505E+03
325790.00	5.491267E+03
325800.00	5.488029E+03
325810.00	5.484792E+03
325820.00	5.481554E+03
325830.00	5.478317E+03
325840.00	5.475080E+03
325850.00	5.471843E+03
325860.00	5.471675E+03
325870.00	5.468438E+03
325880.00	5.465202E+03
325890.00	5.461966E+03
325900.00	5.458730E+03
325910.00	5.455494E+03
325920.00	5.452258E+03
325930.00	5.449023E+03
325940.00	5.445788E+03
325950.00	5.442553E+03
325960.00	5.442386E+03
325970.00	5.439151E+03
325980.00	5.435916E+03
325990.00	5.432682E+03
326000.00	5.429448E+03
326010.00	5.426214E+03
326020.00	5.422980E+03
326030.00	5.419747E+03
326040.00	5.416513E+03
326050.00	5.413280E+03
326060.00	5.413114E+03
326070.00	5.409881E+03
326080.00	5.406649E+03
326090.00	5.403416E+03
326100.00	5.400184E+03
326110.00	5.396952E+03
326120.00	5.393720E+03
326130.00	5.390488E+03
326140.00	5.387257E+03
326150.00	5.384026E+03
326160.00	5.383861E+03
326170.00	5.380630E+03
326180.00	5.377399E+03
326190.00	5.374168E+03
326200.00	5.370938E+03
326210.00	5.367708E+03
326220.00	5.364478E+03
326230.00	5.361248E+03
326240.00	5.358019E+03
326250.00	5.357854E+03
326260.00	5.354625E+03
326270.00	5.351396E+03
326280.00	5.348167E+03
326290.00	5.344939E+03
326300.00	5.341710E+03
326310.00	5.338482E+03
326320.00	5.335254E+03
326330.00	5.335090E+03
326340.00	5.331862E+03
326350.00	5.328635E+03
326360.00	5.325408E+03
326370.00	5.322180E+03
326380.00	5.318953E+03
326390.00	5.315727E+03
326400.00	5.312500E+03
326410.00	5.309274E+03
326420.00	5.309111E+03
326430.00	5.305885E+03
326440.00	5.302659E+03
326450.00	5.299433E+03
326460.00	5.296208E+03
326470.00	5.292983E+03
326480.00	5.289757E+03
326490.00	5.286533E+03
326500.00	5.286371E+03
326510.00	5.283146E+03
326520.00	5.279922E+03
326530.00	5.276697E+03
326540.00	5.273473E+03
326550.00	5.270250E+03
326560.00	5.267026E+03
326570.00	5.263803E+03
326580.00	5.263641E+03
326590.00	5.260418E+03
326600.00	5.257195E+03
326610.00	5.253973E+03
326620.00	5.250750E+03
326630.00	5.247528E+03
326640.00	5.244306E+03
326650.00	5.241084E+03
326660.00	5.240923E+03
326670.00	5.237702E+03
326680.00	5.234480E+03
326690.00	5.231259E+03
326700.00	5.228038E+03
326710.00	5.224817E+03
326720.00	5.221596E+03
326730.00	5.218376E+03
326740.00	5.218216E+03
326750.00	5.214996E+03
326760.00	5.211776E+03
326770.00	5.208556E+03
326780.00	5.205337E+03
326790.00	5.202118E+03
326800.00	5.198898E+03
326810.00	5.198739E+03
326820.00	5.195520E+03
326830.00	5.192302E+03
326840.00	5.189083E+03
326850.00	5.185865E+03
326860.00	5.182647E+03
326870.00	5.179429E+03
326880.00	5.179271E+03
326890.00	5.176053E+03
326900.00	5.172836E+03
326910.00	5.169619E+03
326920.00	5.166402E+03
326930.00	5.163185E+03
326940.00	5.159968E+03
326950.00	5.159810E+03
326960.00	5.156594E+03
326970.00	5.153378E+03
326980.00	5.150162E+03
326990.00	5.146946E+03
327000.00	5.143731E+03
327010.00	5.140516E+03
327020.00	5.140358E+03
327030.00	5.137143E+03
327040.00	5.133929E+03
327050.00	5.130714E+03
327060.00	5.127500E+03
327070.00	5.124285E+03
327080.00	5.121071E+03
327090.00	5.120915E+03
327100.00	5.117701E+03
327110.00	5.114487E+03
327120.00	5.111274E+03
327130.00	5.108061E+03
327140.00	5.104848E+03
327150.00	5.104692E+03
327160.00	5.101479E+03
327170.00	5.098267E+03
327180.00	5.095055E+03
327190.00	5.091843E+03
327200.00	5.088631E+03
327210.00	5.085419E+03
327220.00	5.085264E+03
327230.00	5.082052E+03
327240.00	5.078841E+03
327250.00	5.075630E+03
327260.00	5.072419E+03
327270.00	5.069209E+03
327280.00	5.069054E+03
327290.00	5.065844E+03
327300.00	5.062634E+03
327310.00	5.059424E+03
327320.00	5.056214E+03
327330.00	5.053005E+03
327340.00	5.049795E+03
327350.00	5.049641E+03
327360.00	5.046432E+03
327370.00	5.043223E+03
327380.00	5.040015E+03
327390.00	5.036806E+03
327400.00	5.033598E+03
327410.00	5.033444E+03
327420.00	5.030236E+03
327430.00	5.027029E+03
327440.00	5.023821E+03
327450.00	5.020614E+03
327460.00	5.017407E+03
327470.00	5.017253E+03
327480.00	5.014047E+03
327490.00	5.010840E+03
327500.00	5.007634E+03
327510.00	5.004427E+03
327520.00	5.001221E+03
327530.00	5.001069E+03
327540.00	4.997863E+03
327550.00	4.994657E+03
327560.00	4.991452E+03
327570.00	4.988247E+03
327580.00	4.985042E+03
327590.00	4.984890E+03
327600.00	4.981685E+03
327610.00	4.978481E+03
327620.00	4.975276E+03
327630.00	4.972072E+03
327640.00	4.968868E+03
327650.00	4.968717E+03
327660.00	4.965513E+03
327670.00	4.962310E+03
327680.00	4.959106E+03
327690.00	4.955903E+03
327700.00	4.955752E+03
327710.00	4.952550E+03
327720.00	4.949347E+03
327730.00	4.946145E+03
327740.00	4.942943E+03
327750.00	4.939741E+03
327760.00	4.939590E+03
327770.00	4.936388E+03
327780.00	4.933187E+03
327790.00	4.929986E+03
327800.00	4.926785E+03
327810.00	4.923584E+03
327820.00	4.923434E+03
327830.00	4.920233E+03
327840.00	4.917033E+03
327850.00	4.913833E+03
327860.00	4.910633E+03
327870.00	4.910483E+03
327880.00	4.907283E+03
327890.00	4.904084E+03
327900.00	4.900884E+03
327910.00	4.897685E+03
327920.00	4.894486E+03
327930.00	4.894337E+03
327940.00	4.891139E+03
327950.00	4.887940E+03
327960.00	4.884742E+03
327970.00	4.881544E+03
327980.00	4.881395E+03
327990.00	4.878198E+03
328000.00	4.875000E+03
328010.00	4.871803E+03
328020.00	4.868606E+03
328030.00	4.868457E+03
328040.00	4.865260E+03
328050.00	4.862064E+03
328060.00	4.858867E+03
328070.00	4.855671E+03
328080.00	4.852475E+03
328090.00	4.852327E+03
328100.00	4.849131E+03
328110.00	4.845936E+03
328120.00	4.842740E+03
328130.00	4.839545E+03
328140.00	4.839398E+03
328150.00	4.836203E+03
328160.00	4.833008E+03
328170.00	4.829814E+03
328180.00	4.826620E+03
328190.00	4.826472E+03
328200.00	4.823278E+03
328210.00	4.820085E+03
328220.00	4.816891E+03
328230.00	4.813698E+03
328240.00	4.813551E+03
328250.00	4.810358E+03
328260.00	4.807165E+03
328270.00	4.803972E+03
328280.00	4.800780E+03
328290.00	4.800634E+03
328300.00	4.797441E+03
328310.00	4.794249E+03
328320.00	4.791058E+03
328330.00	4.787866E+03
328340.00	4.787720E+03
328350.00	4.784529E+03
328360.00	4.781338E+03
328370.00	4.778147E+03
328380.00	4.774956E+03
328390.00	4.774810E+03
328400.00	4.771620E+03
328410.00	4.768430E+03
328420.00	4.765240E+03
328430.00	4.762050E+03
328440.00	4.761905E+03
328450.00	4.758715E+03
328460.00	4.755526E+03
328470.00	4.752337E+03
328480.00	4.749148E+03
328490.00	4.749003E+03
328500.00	4.745814E+03
328510.00	4.742626E+03
328520.00	4.739437E+03
328530.00	4.736249E+03
328540.00	4.736105E+03
328550.00	4.732917E+03
328560.00	4.729730E+03
328570.00	4.726542E+03
328580.00	4.726398E+03
328590.00	4.723211E+03
328600.00	4.720024E+03
328610.00	4.716838E+03
328620.00	4.713651E+03
328630.00	4.713508E+03
328640.00	4.710321E+03
328650.00	4.707135E+03
328660.00	4.703949E+03
328670.00	4.700764E+03
328680.00	4.700621E+03
328690.00	4.697435E+03
328700.00	4.694250E+03
328710.00	4.691065E+03
328720.00	4.690922E+03
328730.00	4.687738E+03
328740.00	4.684553E+03
328750.00	4.681369E+03
328760.00	4.678185E+03
328770.00	4.678042E+03
328780.00	4.674859E+03
328790.00	4.671675E+03
328800.00	4.668491E+03
328810.00	4.665308E+03
328820.00	4.665166E+03
328830.00	4.661983E+03
328840.00	4.658801E+03
328850.00	4.655618E+03
328860.00	4.655476E+03
328870.00	4.652294E+03
328880.00	4.649112E+03
328890.00	4.645930E+03
328900.00	4.645789E+03
328910.00	4.642607E+03
328920.00	4.639426E+03
328930.00	4.636245E+03
328940.00	4.633064E+03
328950.00	4.632923E+03
328960.00	4.629742E+03
328970.00	4.626562E+03
328980.00	4.623381E+03
328990.00	4.623241E+03
329000.00	4.620061E+03
329010.00	4.616881E+03
329020.00	4.613701E+03
329030.00	4.610522E+03
329040.00	4.610382E+03
329050.00	4.607203E+03
329060.00	4.604024E+03
329070.00	4.600845E+03
329080.00	4.600705E+03
329090.00	4.597527E+03
329100.00	4.594348E+03
329110.00	4.591170E+03
329120.00	4.591031E+03
329130.00	4.587853E+03
329140.00	4.584675E+03
329150.00	4.581498E+03
329160.00	4.578321E+03
329170.00	4.578181E+03
329180.00	4.575005E+03
329190.00	4.571828E+03
329200.00	4.568651E+03
329210.00	4.568512E+03
329220.00	4.565336E+03
329230.00	4.562160E+03
329240.00	4.558984E+03
329250.00	4.558846E+03
329260.00	4.555670E+03
329270.00	4.552495E+03
329280.00	4.549320E+03
329290.00	4.549182E+03
329300.00	4.546007E+03
329310.00	4.542832E+03
329320.00	4.539657E+03
329330.00	4.536483E+03
329340.00	4.536345E+03
329350.00	4.533171E+03
329360.00	4.529998E+03
329370.00	4.526824E+03
329380.00	4.526687E+03
329390.00	4.523513E+03
329400.00	4.520340E+03
329410.00	4.517167E+03
329420.00	4.517030E+03
329430.00	4.513857E+03
329440.00	4.510685E+03
329450.00	4.507513E+03
329460.00	4.507376E+03
329470.00	4.504204E+03
329480.00	4.501032E+03
329490.00	4.497860E+03
329500.00	4.497724E+03
329510.00	4.494553E+03
329520.00	4.491381E+03
329530.00	4.488210E+03
329540.00	4.488074E+03
329550.00	4.484904E+03
329560.00	4.481733E+03
329570.00	4.478563E+03
329580.00	4.478427E+03
329590.00	4.475257E+03
329600.00	4.472087E+03
329610.00	4.468918E+03
329620.00	4.468782E+03
329630.00	4.465613E+03
329640.00	4.462444E+03
329650.00	4.459275E+03
329660.00	4.459140E+03
329670.00	4.455971E+03
329680.00	4.452803E+03
329690.00	4.449635E+03
329700.00	4.449500E+03
329710.00	4.446332E+03
329720.00	4.443164E+03
329730.00	4.439996E+03
329740.00	4.439862E+03
329750.00	4.436694E+03
329760.00	4.433527E+03
329770.00	4.430361E+03
329780.00	4.430226E+03
329790.00	4.427060E+03
329800.00	4.423893E+03
329810.00	4.420727E+03
329820.00	4.420593E+03
329830.00	4.417427E+03
329840.00	4.414261E+03
329850.00	4.414128E+03
329860.00	4.410962E+03
329870.00	4.407797E+03
329880.00	4.404632E+03
329890.00	4.404498E+03
329900.00	4.401334E+03
329910.00	4.398169E+03
329920.00	4.395005E+03
329930.00	4.394872E+03
329940.00	4.391708E+03
329950.00	4.388544E+03
329960.00	4.385380E+03
329970.00	4.385247E+03
329980.00	4.382084E+03
329990.00	4.378921E+03
330000.00	4.375758E+03
330010.00	4.375625E+03
330020.00	4.372462E+03
330030.00	4.369300E+03
330040.00	4.369167E+03
330050.00	4.366005E+03
330060.00	4.362843E+03
330070.00	4.359681E+03
330080.00	4.359549E+03
330090.00	4.356388E+03
330100.00	4.353226E+03
330110.00	4.350065E+03
330120.00	4.349933E+03
330130.00	4.346772E+03
330140.00	4.343612E+03
330150.00	4.343480E+03
330160.00	4.340320E+03
330170.00	4.337160E+03
330180.00	4.334000E+03
330190.00	4.333868E+03
330200.00	4.330709E+03
330210.00	4.327549E+03
330220.00	4.324390E+03
330230.00	4.324259E+03
330240.00	4.321100E+03
330250.00	4.317941E+03
330260.00	4.317810E+03
330270.00	4.314652E+03
330280.00	4.311493E+03
330290.00	4.308335E+03
330300.00	4.308205E+03
330310.00	4.305047E+03
330320.00	4.301889E+03
330330.00	4.298732E+03
330340.00	4.298601E+03
330350.00	4.295444E+03
330360.00	4.292287E+03
330370.00	4.292157E+03
330380.00	4.289001E+03
330390.00	4.285844E+03
330400.00	4.282688E+03
330410.00	4.282558E+03
330420.00	4.279402E+03
330430.00	4.276246E+03
330440.00	4.276117E+03
330450.00	4.272961E+03
330460.00	4.269806E+03
330470.00	4.266651E+03
330480.00	4.266521E+03
330490.00	4.263367E+03
330500.00	4.260212E+03
330510.00	4.260083E+03
330520.00	4.256928E+03
330530.00	4.253774E+03
330540.00	4.250620E+03
330550.00	4.250492E+03
330560.00	4.247338E+03
330570.00	4.244184E+03
330580.00	4.244056E+03
330590.00	4.240903E+03
330600.00	4.237750E+03
330610.00	4.234597E+03
330620.00	4.234469E+03
330630.00	4.231316E+03
330640.00	4.228164E+03
330650.00	4.228036E+03
330660.00	4.224884E+03
330670.00	4.221732E+03
330680.00	4.218580E+03
330690.00	4.218452E+03
330700.00	4.215301E+03
330710.00	4.212150E+03
330720.00	4.212022E+03
330730.00	4.208871E+03
330740.00	4.205721E+03
330750.00	4.202570E+03
330760.00	4.202443E+03
330770.00	4.199293E+03
330780.00	4.196142E+03
330790.00	4.196016E+03
330800.00	4.192866E+03
330810.00	4.189716E+03
330820.00	4.189590E+03
330830.00	4.186440E+03
330840.00	4.183291E+03
330850.00	4.180142E+03
330860.00	4.180016E+03
330870.00	4.176867E+03
330880.00	4.173719E+03
330890.00	4.173592E+03
330900.00	4.170444E+03
330910.00	4.167296E+03
330920.00	4.167170E+03
330930.00	4.164023E+03
330940.00	4.160875E+03
330950.00	4.157728E+03
330960.00	4.157602E+03
330970.00	4.154455E+03
330980.00	4.151308E+03
330990.00	4.151183E+03
331000.00	4.148036E+03
331010.00	4.144890E+03
331020.00	4.144765E+03
331030.00	4.141619E+03
331040.00	4.138473E+03
331050.00	4.135327E+03
331060.00	4.135202E+03
331070.00	4.132057E+03
331080.00	4.128911E+03
331090.00	4.128787E+03
331100.00	4.125642E+03
331110.00	4.122497E+03
331120.00	4.122373E+03
331130.00	4.119228E+03
331140.00	4.116084E+03
331150.00	4.115960E+03
331160.00	4.112816E+03
331170.00	4.109672E+03
331180.00	4.106528E+03
331190.00	4.106404E+03
331200.00	4.103261E+03
331210.00	4.100118E+03
331220.00	4.099994E+03
331230.00	4.096851E+03
331240.00	4.093708E+03
331250.00	4.093585E+03
331260.00	4.090443E+03
331270.00	4.087300E+03
331280.00	4.087177E+03
331290.00	4.084035E+03
331300.00	4.080893E+03
331310.00	4.077752E+03
331320.00	4.077629E+03
331330.00	4.074488E+03
331340.00	4.071347E+03
331350.00	4.071224E+03
331360.00	4.068083E+03
331370.00	4.064943E+03
331380.00	4.064820E+03
331390.00	4.061680E+03
331400.00	4.058540E+03
331410.00	4.058417E+03
331420.00	4.055277E+03
331430.00	4.052138E+03
331440.00	4.052015E+03
331450.00	4.048876E+03
331460.00	4.045737E+03
331470.00	4.045615E+03
331480.00	4.042476E+03
331490.00	4.039338E+03
331500.00	4.036199E+03
331510.00	4.036077E+03
331520.00	4.032939E+03
331530.00	4.029801E+03
331540.00	4.029680E+03
331550.00	4.026542E+03
331560.00	4.023405E+03
331570.00	4.023283E+03
331580.00	4.020146E+03
331590.00	4.017009E+03
331600.00	4.016888E+03
331610.00	4.013751E+03
331620.00	4.010615E+03
331630.00	4.010494E+03
331640.00	4.007357E+03
331650.00	4.004221E+03
331660.00	4.004101E+03
331670.00	4.000965E+03
331680.00	3.997829E+03
331690.00	3.997709E+03
331700.00	3.994573E+03
331710.00	3.991438E+03
331720.00	3.991318E+03
331730.00	3.988183E+03
331740.00	3.985049E+03
331750.00	3.984928E+03
331760.00	3.981794E+03
331770.00	3.978660E+03
331780.00	3.978540E+03
331790.00	3.975406E+03
331800.00	3.972272E+03
331810.00	3.972153E+03
331820.00	3.969019E+03
331830.00	3.965886E+03
331840.00	3.965767E+03
331850.00	3.962634E+03
331860.00	3.959501E+03
331870.00	3.959382E+03
331880.00	3.956249E+03
331890.00	3.953117E+03
331900.00	3.952998E+03
331910.00	3.949866E+03
331920.00	3.946734E+03
331930.00	3.946615E+03
331940.00	3.943484E+03
331950.00	3.940352E+03
331960.00	3.940234E+03
331970.00	3.937103E+03
331980.00	3.933972E+03
331990.00	3.933853E+03
332000.00	3.930723E+03
332010.00	3.927593E+03
332020.00	3.927474E+03
332030.00	3.924344E+03
332040.00	3.921214E+03
332050.00	3.921096E+03
332060.00	3.917967E+03
332070.00	3.914837E+03
332080.00	3.914719E+03
332090.00	3.911590E+03
332100.00	3.908461E+03
332110.00	3.908344E+03
332120.00	3.905215E+03
332130.00	3.902087E+03
332140.00	3.901969E+03
332150.00	3.898841E+03
332160.00	3.895713E+03
332170.00	3.895596E+03
332180.00	3.892468E+03
332190.00	3.889340E+03
332200.00	3.889223E+03
332210.00	3.886096E+03
332220.00	3.882969E+03
332230.00	3.882852E+03
332240.00	3.879725E+03
332250.00	3.876599E+03
332260.00	3.876482E+03
332270.00	3.873356E+03
332280.00	3.870230E+03
332290.00	3.870113E+03
332300.00	3.866988E+03
332310.00	3.866871E+03
