#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
332180.00	3.701022E-03
332190.00	3.700463E-03
332200.00	3.697056E-03
332210.00	3.693648E-03
332220.00	3.693090E-03
332230.00	3.689684E-03
332240.00	3.686279E-03
332250.00	3.685724E-03
332260.00	3.682320E-03
332270.00	3.678917E-03
332280.00	3.678362E-03
332290.00	3.674962E-03
332300.00	3.671561E-03
332310.00	3.671007E-03
332320.00	3.667609E-03
332330.00	3.664211E-03
332340.00	3.663658E-03
332350.00	3.660262E-03
332360.00	3.656866E-03
332370.00	3.656315E-03
332380.00	3.652922E-03
332390.00	3.652371E-03
332400.00	3.648979E-03
332410.00	3.645587E-03
332420.00	3.645037E-03
332430.00	3.641648E-03
332440.00	3.638259E-03
332450.00	3.637710E-03
332460.00	3.634323E-03
332470.00	3.630937E-03
332480.00	3.630389E-03
332490.00	3.627004E-03
332500.00	3.623620E-03
332510.00	3.623074E-03
332520.00	3.619691E-03
332530.00	3.616310E-03
332540.00	3.615765E-03
332550.00	3.612385E-03
332560.00	3.609006E-03
332570.00	3.608462E-03
332580.00	3.605084E-03
332590.00	3.604541E-03
332600.00	3.601164E-03
332610.00	3.597789E-03
332620.00	3.597247E-03
332630.00	3.593873E-03
332640.00	3.590500E-03
332650.00	3.589959E-03
332660.00	3.586588E-03
332670.00	3.583217E-03
332680.00	3.582678E-03
332690.00	3.579309E-03
332700.00	3.575941E-03
332710.00	3.575402E-03
332720.00	3.572036E-03
332730.00	3.571498E-03
332740.00	3.568133E-03
332750.00	3.564769E-03
332760.00	3.564232E-03
332770.00	3.560869E-03
332780.00	3.557507E-03
332790.00	3.556972E-03
332800.00	3.553611E-03
332810.00	3.550252E-03
332820.00	3.549717E-03
332830.00	3.546359E-03
332840.00	3.543002E-03
332850.00	3.542469E-03
332860.00	3.539114E-03
332870.00	3.538581E-03
332880.00	3.535227E-03
332890.00	3.531874E-03
332900.00	3.531343E-03
332910.00	3.527991E-03
332920.00	3.524641E-03
332930.00	3.524110E-03
332940.00	3.520761E-03
332950.00	3.517413E-03
332960.00	3.516883E-03
332970.00	3.513536E-03
332980.00	3.513008E-03
332990.00	3.509663E-03
333000.00	3.506318E-03
333010.00	3.505790E-03
333020.00	3.502447E-03
333030.00	3.499105E-03
333040.00	3.498579E-03
333050.00	3.495239E-03
333060.00	3.494713E-03
333070.00	3.491374E-03
333080.00	3.488036E-03
333090.00	3.487512E-03
333100.00	3.484175E-03
333110.00	3.480839E-03
333120.00	3.480315E-03
333130.00	3.476981E-03
333140.00	3.476459E-03
333150.00	3.473126E-03
333160.00	3.469794E-03
333170.00	3.469272E-03
333180.00	3.465942E-03
333190.00	3.462612E-03
333200.00	3.462091E-03
333210.00	3.458763E-03
333220.00	3.455436E-03
333230.00	3.454917E-03
333240.00	3.451591E-03
333250.00	3.451073E-03
333260.00	3.447748E-03
333270.00	3.444425E-03
333280.00	3.443908E-03
333290.00	3.440586E-03
333300.00	3.437265E-03
333310.00	3.436747E-03
333320.00	3.433428E-03
333330.00	3.432913E-03
333340.00	3.429595E-03
333350.00	3.426278E-03
333360.00	3.425763E-03
333370.00	3.422447E-03
333380.00	3.421933E-03
333390.00	3.418618E-03
333400.00	3.415305E-03
333410.00	3.414792E-03
333420.00	3.411480E-03
333430.00	3.408170E-03
333440.00	3.407657E-03
333450.00	3.404349E-03
333460.00	3.403837E-03
333470.00	3.400529E-03
333480.00	3.397222E-03
333490.00	3.396712E-03
333500.00	3.393406E-03
333510.00	3.390101E-03
333520.00	3.389592E-03
333530.00	3.386289E-03
333540.00	3.385780E-03
333550.00	3.382479E-03
333560.00	3.379178E-03
333570.00	3.378671E-03
333580.00	3.375371E-03
333590.00	3.374864E-03
333600.00	3.371566E-03
333610.00	3.368269E-03
333620.00	3.367764E-03
333630.00	3.364468E-03
333640.00	3.363962E-03
333650.00	3.360669E-03
333660.00	3.357376E-03
333670.00	3.356872E-03
333680.00	3.353580E-03
333690.00	3.350289E-03
333700.00	3.349786E-03
333710.00	3.346496E-03
333720.00	3.345994E-03
333730.00	3.342706E-03
333740.00	3.339419E-03
333750.00	3.338918E-03
333760.00	3.335633E-03
333770.00	3.335132E-03
333780.00	3.331847E-03
333790.00	3.328564E-03
333800.00	3.328065E-03
333810.00	3.324783E-03
333820.00	3.324284E-03
333830.00	3.321004E-03
333840.00	3.317724E-03
333850.00	3.317226E-03
333860.00	3.313949E-03
333870.00	3.313451E-03
333880.00	3.310175E-03
333890.00	3.306899E-03
333900.00	3.306402E-03
333910.00	3.303129E-03
333920.00	3.299855E-03
333930.00	3.299360E-03
333940.00	3.296089E-03
333950.00	3.295594E-03
333960.00	3.292324E-03
333970.00	3.289054E-03
333980.00	3.288561E-03
333990.00	3.285292E-03
334000.00	3.284800E-03
334010.00	3.281533E-03
334020.00	3.278267E-03
334030.00	3.277775E-03
334040.00	3.274512E-03
334050.00	3.274020E-03
334060.00	3.270758E-03
334070.00	3.267495E-03
334080.00	3.267006E-03
334090.00	3.263745E-03
334100.00	3.263255E-03
334110.00	3.259997E-03
334120.00	3.256739E-03
334130.00	3.256250E-03
334140.00	3.252993E-03
334150.00	3.252506E-03
334160.00	3.249250E-03
334170.00	3.245995E-03
334180.00	3.245509E-03
334190.00	3.242256E-03
334200.00	3.241770E-03
334210.00	3.238518E-03
334220.00	3.238033E-03
334230.00	3.234782E-03
334240.00	3.231534E-03
334250.00	3.231049E-03
334260.00	3.227801E-03
334270.00	3.227317E-03
334280.00	3.224071E-03
334290.00	3.220825E-03
334300.00	3.220343E-03
334310.00	3.217099E-03
334320.00	3.216616E-03
334330.00	3.213374E-03
334340.00	3.210132E-03
334350.00	3.209651E-03
334360.00	3.206411E-03
334370.00	3.205930E-03
334380.00	3.202692E-03
334390.00	3.199453E-03
334400.00	3.198975E-03
334410.00	3.195737E-03
334420.00	3.195259E-03
334430.00	3.192024E-03
334440.00	3.191545E-03
334450.00	3.188312E-03
334460.00	3.185079E-03
334470.00	3.184602E-03
334480.00	3.181370E-03
334490.00	3.180894E-03
334500.00	3.177664E-03
334510.00	3.174435E-03
334520.00	3.173960E-03
334530.00	3.170731E-03
334540.00	3.170256E-03
334550.00	3.167030E-03
334560.00	3.163805E-03
334570.00	3.163331E-03
334580.00	3.160107E-03
334590.00	3.159634E-03
334600.00	3.156411E-03
334610.00	3.155939E-03
334620.00	3.152718E-03
334630.00	3.149497E-03
334640.00	3.149026E-03
334650.00	3.145807E-03
334660.00	3.145336E-03
334670.00	3.142119E-03
334680.00	3.138902E-03
334690.00	3.138433E-03
334700.00	3.135217E-03
334710.00	3.134748E-03
334720.00	3.131534E-03
334730.00	3.131065E-03
334740.00	3.127853E-03
334750.00	3.124641E-03
334760.00	3.124174E-03
334770.00	3.120964E-03
334780.00	3.120496E-03
334790.00	3.117288E-03
334800.00	3.116821E-03
334810.00	3.113614E-03
334820.00	3.110408E-03
334830.00	3.109942E-03
334840.00	3.106737E-03
334850.00	3.106273E-03
334860.00	3.103069E-03
334870.00	3.099866E-03
334880.00	3.099402E-03
334890.00	3.096201E-03
334900.00	3.095739E-03
334910.00	3.092538E-03
334920.00	3.092076E-03
334930.00	3.088878E-03
334940.00	3.085679E-03
334950.00	3.085218E-03
334960.00	3.082022E-03
334970.00	3.081561E-03
334980.00	3.078366E-03
334990.00	3.077905E-03
335000.00	3.074712E-03
335010.00	3.071520E-03
335020.00	3.071061E-03
335030.00	3.067870E-03
335040.00	3.067411E-03
335050.00	3.064221E-03
335060.00	3.063763E-03
335070.00	3.060575E-03
335080.00	3.057387E-03
335090.00	3.056930E-03
335100.00	3.053744E-03
335110.00	3.053287E-03
335120.00	3.050102E-03
335130.00	3.049647E-03
335140.00	3.046463E-03
335150.00	3.046008E-03
335160.00	3.042826E-03
335170.00	3.039645E-03
335180.00	3.039191E-03
335190.00	3.036011E-03
335200.00	3.035557E-03
335210.00	3.032379E-03
335220.00	3.031926E-03
335230.00	3.028750E-03
335240.00	3.025574E-03
335250.00	3.025121E-03
335260.00	3.021946E-03
335270.00	3.021495E-03
335280.00	3.018322E-03
335290.00	3.017870E-03
335300.00	3.014699E-03
335310.00	3.011528E-03
335320.00	3.011078E-03
335330.00	3.007909E-03
335340.00	3.007459E-03
335350.00	3.004291E-03
335360.00	3.003843E-03
335370.00	3.000676E-03
335380.00	3.000227E-03
335390.00	2.997062E-03
335400.00	2.993897E-03
335410.00	2.993450E-03
335420.00	2.990287E-03
335430.00	2.989841E-03
335440.00	2.986679E-03
335450.00	2.986233E-03
335460.00	2.983072E-03
335470.00	2.982627E-03
335480.00	2.979468E-03
335490.00	2.976310E-03
335500.00	2.975866E-03
335510.00	2.972709E-03
335520.00	2.972264E-03
335530.00	2.969110E-03
335540.00	2.968666E-03
335550.00	2.965512E-03
335560.00	2.962359E-03
335570.00	2.961917E-03
335580.00	2.958765E-03
335590.00	2.958324E-03
335600.00	2.955173E-03
335610.00	2.954732E-03
335620.00	2.951583E-03
335630.00	2.951142E-03
335640.00	2.947995E-03
335650.00	2.947555E-03
335660.00	2.944408E-03
335670.00	2.941264E-03
335680.00	2.940824E-03
335690.00	2.937681E-03
335700.00	2.937242E-03
335710.00	2.934099E-03
335720.00	2.933661E-03
335730.00	2.930520E-03
335740.00	2.930083E-03
335750.00	2.926943E-03
335760.00	2.923804E-03
335770.00	2.923368E-03
335780.00	2.920230E-03
335790.00	2.919795E-03
335800.00	2.916658E-03
335810.00	2.916223E-03
335820.00	2.913088E-03
335830.00	2.912654E-03
335840.00	2.909520E-03
335850.00	2.909086E-03
335860.00	2.905954E-03
335870.00	2.902822E-03
335880.00	2.902390E-03
335890.00	2.899260E-03
335900.00	2.898827E-03
335910.00	2.895699E-03
335920.00	2.895267E-03
335930.00	2.892140E-03
335940.00	2.891709E-03
335950.00	2.888583E-03
335960.00	2.885458E-03
335970.00	2.885028E-03
335980.00	2.881903E-03
335990.00	2.881474E-03
336000.00	2.878352E-03
336010.00	2.877923E-03
336020.00	2.874802E-03
336030.00	2.874374E-03
336040.00	2.871253E-03
336050.00	2.870826E-03
336060.00	2.867708E-03
336070.00	2.867280E-03
336080.00	2.864163E-03
336090.00	2.861048E-03
336100.00	2.860620E-03
336110.00	2.857506E-03
336120.00	2.857080E-03
336130.00	2.853967E-03
336140.00	2.853542E-03
336150.00	2.850430E-03
336160.00	2.850005E-03
336170.00	2.846895E-03
336180.00	2.846471E-03
336190.00	2.843361E-03
336200.00	2.842938E-03
336210.00	2.839830E-03
336220.00	2.836723E-03
336230.00	2.836300E-03
336240.00	2.833195E-03
336250.00	2.832772E-03
336260.00	2.829668E-03
336270.00	2.829247E-03
336280.00	2.826144E-03
336290.00	2.825723E-03
336300.00	2.822621E-03
336310.00	2.822201E-03
336320.00	2.819100E-03
336330.00	2.818680E-03
336340.00	2.815582E-03
336350.00	2.812484E-03
336360.00	2.812064E-03
336370.00	2.808969E-03
336380.00	2.808550E-03
336390.00	2.805454E-03
336400.00	2.805037E-03
336410.00	2.801943E-03
336420.00	2.801525E-03
336430.00	2.798433E-03
336440.00	2.798016E-03
336450.00	2.794925E-03
336460.00	2.794509E-03
336470.00	2.791419E-03
336480.00	2.791003E-03
336490.00	2.787915E-03
336500.00	2.787500E-03
336510.00	2.784412E-03
336520.00	2.781326E-03
336530.00	2.780912E-03
336540.00	2.777828E-03
336550.00	2.777414E-03
336560.00	2.774330E-03
336570.00	2.773917E-03
336580.00	2.770835E-03
336590.00	2.770423E-03
336600.00	2.767341E-03
336610.00	2.766930E-03
336620.00	2.763850E-03
336630.00	2.763439E-03
336640.00	2.760360E-03
336650.00	2.759950E-03
336660.00	2.756873E-03
336670.00	2.756463E-03
336680.00	2.753386E-03
336690.00	2.750312E-03
336700.00	2.749903E-03
336710.00	2.746829E-03
336720.00	2.746420E-03
336730.00	2.743349E-03
336740.00	2.742941E-03
336750.00	2.739869E-03
336760.00	2.739462E-03
336770.00	2.736392E-03
336780.00	2.735986E-03
336790.00	2.732918E-03
336800.00	2.732511E-03
336810.00	2.729444E-03
336820.00	2.729038E-03
336830.00	2.725973E-03
336840.00	2.725568E-03
336850.00	2.722503E-03
336860.00	2.722099E-03
336870.00	2.719036E-03
336880.00	2.718632E-03
336890.00	2.715570E-03
336900.00	2.715166E-03
336910.00	2.712106E-03
336920.00	2.709047E-03
336930.00	2.708644E-03
336940.00	2.705586E-03
336950.00	2.705184E-03
336960.00	2.702127E-03
336970.00	2.701725E-03
336980.00	2.698670E-03
336990.00	2.698269E-03
337000.00	2.695215E-03
337010.00	2.694814E-03
337020.00	2.691762E-03
337030.00	2.691361E-03
337040.00	2.688310E-03
337050.00	2.687911E-03
337060.00	2.684861E-03
337070.00	2.684461E-03
337080.00	2.681413E-03
337090.00	2.681015E-03
337100.00	2.677967E-03
337110.00	2.677569E-03
337120.00	2.674524E-03
337130.00	2.674126E-03
337140.00	2.671081E-03
337150.00	2.670684E-03
337160.00	2.667641E-03
337170.00	2.667245E-03
337180.00	2.664202E-03
337190.00	2.663807E-03
337200.00	2.660766E-03
337210.00	2.660371E-03
337220.00	2.657331E-03
337230.00	2.656937E-03
337240.00	2.653898E-03
337250.00	2.653504E-03
337260.00	2.650468E-03
337270.00	2.650074E-03
337280.00	2.647038E-03
337290.00	2.644004E-03
337300.00	2.643612E-03
337310.00	2.640578E-03
337320.00	2.640186E-03
337330.00	2.638474E-03
337340.00	2.636762E-03
337350.00	2.634788E-03
337360.00	2.633077E-03
337370.00	2.631367E-03
337380.00	2.629657E-03
337390.00	2.627948E-03
337400.00	2.626239E-03
337410.00	2.624531E-03
337420.00	2.622823E-03
337430.00	2.621116E-03
337440.00	2.619409E-03
337450.00	2.617703E-03
337460.00	2.615996E-03
337470.00	2.614291E-03
337480.00	2.612585E-03
337490.00	2.610881E-03
337500.00	2.609177E-03
337510.00	2.607474E-03
337520.00	2.605770E-03
337530.00	2.604067E-03
337540.00	2.602365E-03
337550.00	2.600663E-03
337560.00	2.598962E-03
337570.00	2.596998E-03
337580.00	2.595297E-03
337590.00	2.593597E-03
337600.00	2.591898E-03
337610.00	2.590199E-03
337620.00	2.588500E-03
337630.00	2.586802E-03
337640.00	2.585104E-03
337650.00	2.583407E-03
337660.00	2.581710E-03
337670.00	2.580014E-03
337680.00	2.578318E-03
337690.00	2.576623E-03
337700.00	2.574928E-03
337710.00	2.573496E-03
337720.00	2.571802E-03
337730.00	2.570109E-03
337740.00	2.568415E-03
337750.00	2.566722E-03
337760.00	2.565030E-03
337770.00	2.563338E-03
337780.00	2.561647E-03
337790.00	2.559956E-03
337800.00	2.558266E-03
337810.00	2.556576E-03
337820.00	2.554886E-03
337830.00	2.553198E-03
337840.00	2.551509E-03
337850.00	2.549821E-03
337860.00	2.548133E-03
337870.00	2.546446E-03
337880.00	2.544759E-03
337890.00	2.543073E-03
337900.00	2.541387E-03
337910.00	2.539702E-03
337920.00	2.538017E-03
337930.00	2.536594E-03
337940.00	2.534910E-03
337950.00	2.533227E-03
337960.00	2.531543E-03
337970.00	2.529860E-03
337980.00	2.528178E-03
337990.00	2.526496E-03
338000.00	2.524815E-03
338010.00	2.523134E-03
338020.00	2.521454E-03
338030.00	2.519774E-03
338040.00	2.518355E-03
338050.00	2.516677E-03
338060.00	2.514998E-03
338070.00	2.513319E-03
338080.00	2.511642E-03
338090.00	2.509964E-03
338100.00	2.508288E-03
338110.00	2.506611E-03
338120.00	2.504935E-03
338130.00	2.503520E-03
338140.00	2.501846E-03
338150.00	2.500171E-03
338160.00	2.498497E-03
338170.00	2.496824E-03
338180.00	2.495150E-03
338190.00	2.493477E-03
338200.00	2.491805E-03
338210.00	2.490394E-03
338220.00	2.488722E-03
338230.00	2.487051E-03
338240.00	2.485380E-03
338250.00	2.483710E-03
338260.00	2.482040E-03
338270.00	2.480632E-03
338280.00	2.478963E-03
338290.00	2.477295E-03
338300.00	2.475627E-03
338310.00	2.473959E-03
338320.00	2.472292E-03
338330.00	2.470885E-03
338340.00	2.469220E-03
338350.00	2.467554E-03
338360.00	2.465888E-03
338370.00	2.464224E-03
338380.00	2.462559E-03
338390.00	2.461156E-03
338400.00	2.459492E-03
338410.00	2.457829E-03
338420.00	2.456166E-03
338430.00	2.454504E-03
338440.00	2.453102E-03
338450.00	2.451441E-03
338460.00	2.449780E-03
338470.00	2.448120E-03
338480.00	2.446460E-03
338490.00	2.445060E-03
338500.00	2.443401E-03
338510.00	2.441742E-03
338520.00	2.440083E-03
338530.00	2.438426E-03
338540.00	2.437028E-03
338550.00	2.435371E-03
338560.00	2.433715E-03
338570.00	2.432059E-03
338580.00	2.430662E-03
338590.00	2.429007E-03
338600.00	2.427353E-03
338610.00	2.425699E-03
338620.00	2.424304E-03
338630.00	2.422651E-03
338640.00	2.420997E-03
338650.00	2.419344E-03
338660.00	2.417952E-03
338670.00	2.416300E-03
338680.00	2.414648E-03
338690.00	2.412998E-03
338700.00	2.411606E-03
338710.00	2.409957E-03
338720.00	2.408307E-03
338730.00	2.406658E-03
338740.00	2.405268E-03
338750.00	2.403620E-03
338760.00	2.401972E-03
338770.00	2.400584E-03
338780.00	2.398937E-03
338790.00	2.397290E-03
338800.00	2.395644E-03
338810.00	2.394257E-03
338820.00	2.392611E-03
338830.00	2.390967E-03
338840.00	2.389581E-03
338850.00	2.387938E-03
338860.00	2.386294E-03
338870.00	2.384651E-03
338880.00	2.383267E-03
338890.00	2.381625E-03
338900.00	2.379983E-03
338910.00	2.378600E-03
338920.00	2.376959E-03
338930.00	2.375318E-03
338940.00	2.373936E-03
338950.00	2.372297E-03
338960.00	2.370658E-03
338970.00	2.369276E-03
338980.00	2.367638E-03
338990.00	2.366001E-03
339000.00	2.364622E-03
339010.00	2.362984E-03
339020.00	2.361348E-03
339030.00	2.359969E-03
339040.00	2.358334E-03
339050.00	2.356699E-03
339060.00	2.355321E-03
339070.00	2.353687E-03
339080.00	2.352053E-03
339090.00	2.350677E-03
339100.00	2.349044E-03
339110.00	2.347411E-03
339120.00	2.346036E-03
339130.00	2.344404E-03
339140.00	2.343030E-03
339150.00	2.341399E-03
339160.00	2.339768E-03
339170.00	2.338395E-03
339180.00	2.336766E-03
339190.00	2.335136E-03
339200.00	2.333764E-03
339210.00	2.332136E-03
339220.00	2.330765E-03
339230.00	2.329137E-03
339240.00	2.327510E-03
339250.00	2.326141E-03
339260.00	2.324514E-03
339270.00	2.323145E-03
339280.00	2.321520E-03
339290.00	2.319895E-03
339300.00	2.318527E-03
339310.00	2.316903E-03
339320.00	2.315535E-03
339330.00	2.313912E-03
339340.00	2.312289E-03
339350.00	2.310923E-03
339360.00	2.309301E-03
339370.00	2.307935E-03
339380.00	2.306315E-03
339390.00	2.304694E-03
339400.00	2.303329E-03
339410.00	2.301709E-03
339420.00	2.300346E-03
339430.00	2.298727E-03
339440.00	2.297364E-03
339450.00	2.295746E-03
339460.00	2.294129E-03
339470.00	2.292767E-03
339480.00	2.291150E-03
339490.00	2.289789E-03
339500.00	2.288173E-03
339510.00	2.286813E-03
339520.00	2.285198E-03
339530.00	2.283839E-03
339540.00	2.282224E-03
339550.00	2.280866E-03
339560.00	2.279252E-03
339570.00	2.277895E-03
339580.00	2.276282E-03
339590.00	2.274669E-03
339600.00	2.273313E-03
339610.00	2.271702E-03
339620.00	2.270346E-03
339630.00	2.268735E-03
339640.00	2.267379E-03
339650.00	2.265770E-03
339660.00	2.264416E-03
339670.00	2.262807E-03
339680.00	2.261453E-03
339690.00	2.259845E-03
339700.00	2.258492E-03
339710.00	2.256885E-03
339720.00	2.255533E-03
339730.00	2.253927E-03
339740.00	2.252575E-03
339750.00	2.250970E-03
339760.00	2.249619E-03
339770.00	2.248015E-03
339780.00	2.246665E-03
339790.00	2.245061E-03
339800.00	2.243711E-03
339810.00	2.242109E-03
339820.00	2.240760E-03
339830.00	2.239158E-03
339840.00	2.237810E-03
339850.00	2.236463E-03
339860.00	2.234862E-03
339870.00	2.233516E-03
339880.00	2.231916E-03
339890.00	2.230570E-03
339900.00	2.228970E-03
339910.00	2.227625E-03
339920.00	2.226027E-03
339930.00	2.224683E-03
339940.00	2.223085E-03
339950.00	2.221742E-03
339960.00	2.220144E-03
339970.00	2.218802E-03
339980.00	2.217460E-03
339990.00	2.215864E-03
340000.00	2.214523E-03
340010.00	2.212928E-03
340020.00	2.211587E-03
340030.00	2.209993E-03
340040.00	2.208652E-03
340050.00	2.207313E-03
340060.00	2.205720E-03
340070.00	2.204382E-03
340080.00	2.202789E-03
340090.00	2.201451E-03
340100.00	2.200113E-03
340110.00	2.198522E-03
340120.00	2.197185E-03
340130.00	2.195595E-03
340140.00	2.194259E-03
340150.00	2.192670E-03
340160.00	2.191334E-03
340170.00	2.189999E-03
340180.00	2.188411E-03
340190.00	2.187077E-03
340200.00	2.185490E-03
340210.00	2.184156E-03
340220.00	2.182822E-03
340230.00	2.181237E-03
340240.00	2.179904E-03
340250.00	2.178572E-03
340260.00	2.176987E-03
340270.00	2.175656E-03
340280.00	2.174072E-03
340290.00	2.172741E-03
340300.00	2.171411E-03
340310.00	2.169828E-03
340320.00	2.168498E-03
340330.00	2.167169E-03
340340.00	2.165587E-03
340350.00	2.164259E-03
340360.00	2.162930E-03
340370.00	2.161350E-03
340380.00	2.160022E-03
340390.00	2.158444E-03
340400.00	2.157117E-03
340410.00	2.155790E-03
340420.00	2.154212E-03
340430.00	2.152887E-03
340440.00	2.151561E-03
340450.00	2.149984E-03
340460.00	2.148659E-03
340470.00	2.147335E-03
340480.00	2.145760E-03
340490.00	2.144436E-03
340500.00	2.143113E-03
340510.00	2.141539E-03
340520.00	2.140216E-03
340530.00	2.138894E-03
340540.00	2.137573E-03
340550.00	2.135999E-03
340560.00	2.134679E-03
340570.00	2.133358E-03
340580.00	2.131786E-03
340590.00	2.130466E-03
340600.00	2.129147E-03
340610.00	2.127576E-03
340620.00	2.126258E-03
340630.00	2.124939E-03
340640.00	2.123621E-03
340650.00	2.122052E-03
340660.00	2.120735E-03
340670.00	2.119418E-03
340680.00	2.117850E-03
340690.00	2.116534E-03
340700.00	2.115218E-03
340710.00	2.113903E-03
340720.00	2.112336E-03
340730.00	2.111021E-03
340740.00	2.109707E-03
340750.00	2.108142E-03
340760.00	2.106828E-03
340770.00	2.105515E-03
340780.00	2.104202E-03
340790.00	2.102639E-03
340800.00	2.101327E-03
340810.00	2.100015E-03
340820.00	2.098703E-03
340830.00	2.097141E-03
340840.00	2.095831E-03
340850.00	2.094520E-03
340860.00	2.093210E-03
340870.00	2.091650E-03
340880.00	2.090341E-03
340890.00	2.089031E-03
340900.00	2.087722E-03
340910.00	2.086164E-03
340920.00	2.084856E-03
340930.00	2.083548E-03
340940.00	2.082241E-03
340950.00	2.080684E-03
340960.00	2.079377E-03
340970.00	2.078071E-03
340980.00	2.076765E-03
340990.00	2.075460E-03
341000.00	2.073905E-03
