#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
230520.00	9.595697E+05
230530.00	9.590943E+05
230540.00	9.581851E+05
230550.00	9.577098E+05
230560.00	9.572346E+05
230570.00	9.567593E+05
230580.00	9.562842E+05
230590.00	9.558090E+05
230600.00	9.553339E+05
230610.00	9.548589E+05
230620.00	9.543838E+05
230630.00	9.539089E+05
230640.00	9.530003E+05
230650.00	9.525255E+05
230660.00	9.520506E+05
230670.00	9.515758E+05
230680.00	9.511011E+05
230690.00	9.506264E+05
230700.00	9.501517E+05
230710.00	9.496771E+05
230720.00	9.492025E+05
230730.00	9.482945E+05
230740.00	9.478201E+05
230750.00	9.473456E+05
230760.00	9.468712E+05
230770.00	9.463968E+05
230780.00	9.459225E+05
230790.00	9.454482E+05
230800.00	9.449740E+05
230810.00	9.444998E+05
230820.00	9.440256E+05
230830.00	9.435515E+05
230840.00	9.426443E+05
230850.00	9.421702E+05
230860.00	9.416963E+05
230870.00	9.412223E+05
230880.00	9.407484E+05
230890.00	9.402746E+05
230900.00	9.398008E+05
230910.00	9.393270E+05
230920.00	9.388533E+05
230930.00	9.383796E+05
230940.00	9.379059E+05
230950.00	9.369994E+05
230960.00	9.365258E+05
230970.00	9.360523E+05
230980.00	9.355788E+05
230990.00	9.351054E+05
231000.00	9.346320E+05
231010.00	9.341587E+05
231020.00	9.336854E+05
231030.00	9.332121E+05
231040.00	9.327389E+05
231050.00	9.322657E+05
231060.00	9.317926E+05
231070.00	9.308867E+05
231080.00	9.304137E+05
231090.00	9.299407E+05
231100.00	9.294678E+05
231110.00	9.289949E+05
231120.00	9.285220E+05
231130.00	9.280491E+05
231140.00	9.275764E+05
231150.00	9.271036E+05
231160.00	9.266309E+05
231170.00	9.261582E+05
231180.00	9.256856E+05
231190.00	9.247805E+05
231200.00	9.243080E+05
231210.00	9.238355E+05
231220.00	9.233630E+05
231230.00	9.228906E+05
231240.00	9.224183E+05
231250.00	9.219459E+05
231260.00	9.214737E+05
231270.00	9.210014E+05
231280.00	9.205292E+05
231290.00	9.200571E+05
231300.00	9.195850E+05
231310.00	9.191129E+05
231320.00	9.186408E+05
231330.00	9.177366E+05
231340.00	9.172646E+05
231350.00	9.167927E+05
231360.00	9.163209E+05
231370.00	9.158491E+05
231380.00	9.153773E+05
231390.00	9.149056E+05
231400.00	9.144339E+05
231410.00	9.139622E+05
231420.00	9.134906E+05
231430.00	9.130191E+05
231440.00	9.125475E+05
231450.00	9.120760E+05
231460.00	9.116046E+05
231470.00	9.111332E+05
231480.00	9.106618E+05
231490.00	9.097585E+05
231500.00	9.092873E+05
231510.00	9.088160E+05
231520.00	9.083449E+05
231530.00	9.078737E+05
231540.00	9.074026E+05
231550.00	9.069315E+05
231560.00	9.064605E+05
231570.00	9.059895E+05
231580.00	9.055186E+05
231590.00	9.050477E+05
231600.00	9.045769E+05
231610.00	9.041060E+05
231620.00	9.036353E+05
231630.00	9.031645E+05
231640.00	9.026938E+05
231650.00	9.022232E+05
231660.00	9.017526E+05
231670.00	9.012820E+05
231680.00	9.003798E+05
231690.00	8.999094E+05
231700.00	8.994389E+05
231710.00	8.989685E+05
231720.00	8.984982E+05
231730.00	8.980279E+05
231740.00	8.975576E+05
231750.00	8.970874E+05
231760.00	8.966172E+05
231770.00	8.961470E+05
231780.00	8.956769E+05
231790.00	8.952069E+05
231800.00	8.947368E+05
231810.00	8.942669E+05
231820.00	8.937969E+05
231830.00	8.933270E+05
231840.00	8.928571E+05
231850.00	8.923873E+05
231860.00	8.919175E+05
231870.00	8.914478E+05
231880.00	8.909781E+05
231890.00	8.905084E+05
231900.00	8.900388E+05
231910.00	8.895692E+05
231920.00	8.886685E+05
231930.00	8.881990E+05
231940.00	8.877296E+05
231950.00	8.872602E+05
231960.00	8.867908E+05
231970.00	8.863215E+05
231980.00	8.858522E+05
231990.00	8.853830E+05
232000.00	8.849138E+05
232010.00	8.844446E+05
232020.00	8.839755E+05
232030.00	8.835064E+05
232040.00	8.830374E+05
232050.00	8.825684E+05
232060.00	8.820995E+05
232070.00	8.816305E+05
232080.00	8.811617E+05
232090.00	8.806928E+05
232100.00	8.802240E+05
232110.00	8.797553E+05
232120.00	8.792866E+05
232130.00	8.788179E+05
232140.00	8.783493E+05
232150.00	8.778807E+05
232160.00	8.774121E+05
232170.00	8.769436E+05
232180.00	8.764751E+05
232190.00	8.760067E+05
232200.00	8.755383E+05
232210.00	8.750700E+05
232220.00	8.746017E+05
232230.00	8.741334E+05
232240.00	8.736652E+05
232250.00	8.731970E+05
232260.00	8.727288E+05
232270.00	8.722607E+05
232280.00	8.717927E+05
232290.00	8.708941E+05
232300.00	8.704262E+05
232310.00	8.699582E+05
232320.00	8.694904E+05
232330.00	8.690225E+05
232340.00	8.685547E+05
232350.00	8.680869E+05
232360.00	8.676192E+05
232370.00	8.671515E+05
232380.00	8.666839E+05
232390.00	8.662163E+05
232400.00	8.657487E+05
232410.00	8.652812E+05
232420.00	8.648137E+05
232430.00	8.643463E+05
232440.00	8.638789E+05
232450.00	8.634115E+05
232460.00	8.629442E+05
232470.00	8.624769E+05
232480.00	8.620096E+05
232490.00	8.615424E+05
232500.00	8.610753E+05
232510.00	8.606081E+05
232520.00	8.601411E+05
232530.00	8.596740E+05
232540.00	8.592070E+05
232550.00	8.587401E+05
232560.00	8.582731E+05
232570.00	8.578063E+05
232580.00	8.573394E+05
232590.00	8.568726E+05
232600.00	8.564058E+05
232610.00	8.559391E+05
232620.00	8.554724E+05
232630.00	8.550058E+05
232640.00	8.545392E+05
232650.00	8.540726E+05
232660.00	8.536061E+05
232670.00	8.531396E+05
232680.00	8.526732E+05
232690.00	8.522068E+05
232700.00	8.517404E+05
232710.00	8.512741E+05
232720.00	8.508078E+05
232730.00	8.503416E+05
232740.00	8.498754E+05
232750.00	8.494092E+05
232760.00	8.489431E+05
232770.00	8.484770E+05
232780.00	8.480110E+05
232790.00	8.475450E+05
232800.00	8.470790E+05
232810.00	8.466131E+05
232820.00	8.461472E+05
232830.00	8.456814E+05
232840.00	8.452156E+05
232850.00	8.447498E+05
232860.00	8.442841E+05
232870.00	8.438184E+05
232880.00	8.433528E+05
232890.00	8.428872E+05
232900.00	8.424216E+05
232910.00	8.419561E+05
232920.00	8.414906E+05
232930.00	8.410252E+05
232940.00	8.405598E+05
232950.00	8.400944E+05
232960.00	8.400584E+05
232970.00	8.395931E+05
232980.00	8.391278E+05
232990.00	8.386626E+05
233000.00	8.381974E+05
233010.00	8.377323E+05
233020.00	8.372672E+05
233030.00	8.368021E+05
233040.00	8.363371E+05
233050.00	8.358721E+05
233060.00	8.354072E+05
233070.00	8.349423E+05
233080.00	8.344774E+05
233090.00	8.340126E+05
233100.00	8.335478E+05
233110.00	8.330831E+05
233120.00	8.326184E+05
233130.00	8.321537E+05
233140.00	8.316891E+05
233150.00	8.312245E+05
233160.00	8.307600E+05
233170.00	8.302955E+05
233180.00	8.298310E+05
233190.00	8.293666E+05
233200.00	8.289022E+05
233210.00	8.284379E+05
233220.00	8.279736E+05
233230.00	8.275093E+05
233240.00	8.270451E+05
233250.00	8.265809E+05
233260.00	8.261168E+05
233270.00	8.256527E+05
233280.00	8.251886E+05
233290.00	8.247246E+05
233300.00	8.242606E+05
233310.00	8.237967E+05
233320.00	8.233328E+05
233330.00	8.228689E+05
233340.00	8.224051E+05
233350.00	8.223698E+05
233360.00	8.219061E+05
233370.00	8.214423E+05
233380.00	8.209787E+05
233390.00	8.205150E+05
233400.00	8.200514E+05
233410.00	8.195878E+05
233420.00	8.191243E+05
233430.00	8.186608E+05
233440.00	8.181974E+05
233450.00	8.177340E+05
233460.00	8.172706E+05
233470.00	8.168073E+05
233480.00	8.163440E+05
233490.00	8.158808E+05
233500.00	8.154176E+05
233510.00	8.149544E+05
233520.00	8.144913E+05
233530.00	8.140282E+05
233540.00	8.135651E+05
233550.00	8.131021E+05
233560.00	8.126392E+05
233570.00	8.121762E+05
233580.00	8.117133E+05
233590.00	8.116786E+05
233600.00	8.112158E+05
233610.00	8.107530E+05
233620.00	8.102902E+05
233630.00	8.098275E+05
233640.00	8.093648E+05
233650.00	8.089022E+05
233660.00	8.084396E+05
233670.00	8.079771E+05
233680.00	8.075145E+05
233690.00	8.070521E+05
233700.00	8.065896E+05
233710.00	8.061273E+05
233720.00	8.056649E+05
233730.00	8.052026E+05
233740.00	8.047403E+05
233750.00	8.042781E+05
233760.00	8.038159E+05
233770.00	8.033537E+05
233780.00	8.033194E+05
233790.00	8.028573E+05
233800.00	8.023952E+05
233810.00	8.019332E+05
233820.00	8.014712E+05
233830.00	8.010093E+05
233840.00	8.005474E+05
233850.00	8.000855E+05
233860.00	7.996237E+05
233870.00	7.991619E+05
233880.00	7.987002E+05
233890.00	7.982385E+05
233900.00	7.977768E+05
233910.00	7.973152E+05
233920.00	7.968536E+05
233930.00	7.963921E+05
233940.00	7.959306E+05
233950.00	7.958966E+05
233960.00	7.954351E+05
233970.00	7.949737E+05
233980.00	7.945124E+05
233990.00	7.940510E+05
234000.00	7.935897E+05
234010.00	7.931285E+05
234020.00	7.926673E+05
234030.00	7.922061E+05
234040.00	7.917450E+05
234050.00	7.912839E+05
234060.00	7.908229E+05
234070.00	7.903619E+05
234080.00	7.899009E+05
234090.00	7.894400E+05
234100.00	7.894062E+05
234110.00	7.889454E+05
234120.00	7.884845E+05
234130.00	7.880237E+05
234140.00	7.875630E+05
234150.00	7.871023E+05
234160.00	7.866416E+05
234170.00	7.861810E+05
234180.00	7.857204E+05
234190.00	7.852598E+05
234200.00	7.847993E+05
234210.00	7.843388E+05
234220.00	7.838784E+05
234230.00	7.838449E+05
234240.00	7.833846E+05
234250.00	7.829242E+05
234260.00	7.824639E+05
234270.00	7.820037E+05
234280.00	7.815435E+05
234290.00	7.810833E+05
234300.00	7.806231E+05
234310.00	7.801630E+05
234320.00	7.797030E+05
234330.00	7.792429E+05
234340.00	7.787830E+05
234350.00	7.783230E+05
234360.00	7.782898E+05
234370.00	7.778299E+05
234380.00	7.773701E+05
234390.00	7.769103E+05
234400.00	7.764505E+05
234410.00	7.759908E+05
234420.00	7.755311E+05
234430.00	7.750714E+05
234440.00	7.746118E+05
234450.00	7.741523E+05
234460.00	7.736927E+05
234470.00	7.736597E+05
234480.00	7.732003E+05
234490.00	7.727408E+05
234500.00	7.722814E+05
234510.00	7.718221E+05
234520.00	7.713628E+05
234530.00	7.709035E+05
234540.00	7.704443E+05
234550.00	7.699851E+05
234560.00	7.695259E+05
234570.00	7.690668E+05
234580.00	7.690340E+05
234590.00	7.685750E+05
234600.00	7.681159E+05
234610.00	7.676570E+05
234620.00	7.671980E+05
234630.00	7.667391E+05
234640.00	7.662803E+05
234650.00	7.658214E+05
234660.00	7.653627E+05
234670.00	7.649039E+05
234680.00	7.644452E+05
234690.00	7.644126E+05
234700.00	7.639540E+05
234710.00	7.634954E+05
234720.00	7.630368E+05
234730.00	7.625783E+05
234740.00	7.621198E+05
234750.00	7.616613E+05
234760.00	7.612029E+05
234770.00	7.607446E+05
234780.00	7.602862E+05
234790.00	7.602538E+05
234800.00	7.597956E+05
234810.00	7.593373E+05
234820.00	7.588791E+05
234830.00	7.584210E+05
234840.00	7.579629E+05
234850.00	7.575048E+05
234860.00	7.570468E+05
234870.00	7.565888E+05
234880.00	7.565565E+05
234890.00	7.560986E+05
234900.00	7.556407E+05
234910.00	7.551828E+05
234920.00	7.547250E+05
234930.00	7.542672E+05
234940.00	7.538095E+05
234950.00	7.533518E+05
234960.00	7.528941E+05
234970.00	7.524365E+05
234980.00	7.524045E+05
234990.00	7.519469E+05
235000.00	7.514894E+05
235010.00	7.510319E+05
235020.00	7.505744E+05
235030.00	7.501170E+05
235040.00	7.496596E+05
235050.00	7.492023E+05
235060.00	7.491704E+05
235070.00	7.487131E+05
235080.00	7.482559E+05
235090.00	7.477987E+05
235100.00	7.473416E+05
235110.00	7.468844E+05
235120.00	7.464274E+05
235130.00	7.459703E+05
235140.00	7.455133E+05
235150.00	7.454816E+05
235160.00	7.450247E+05
235170.00	7.445678E+05
235180.00	7.441109E+05
235190.00	7.436541E+05
235200.00	7.431973E+05
235210.00	7.427405E+05
235220.00	7.422838E+05
235230.00	7.422523E+05
235240.00	7.417956E+05
235250.00	7.413390E+05
235260.00	7.408824E+05
235270.00	7.404259E+05
235280.00	7.399694E+05
235290.00	7.395129E+05
235300.00	7.390565E+05
235310.00	7.390251E+05
235320.00	7.385688E+05
235330.00	7.381124E+05
235340.00	7.376562E+05
235350.00	7.371999E+05
235360.00	7.367437E+05
235370.00	7.362875E+05
235380.00	7.358314E+05
235390.00	7.358002E+05
235400.00	7.353441E+05
235410.00	7.348881E+05
235420.00	7.344321E+05
235430.00	7.339761E+05
235440.00	7.335202E+05
235450.00	7.330643E+05
235460.00	7.326085E+05
235470.00	7.325774E+05
235480.00	7.321216E+05
235490.00	7.316659E+05
235500.00	7.312102E+05
235510.00	7.307545E+05
235520.00	7.302989E+05
235530.00	7.298433E+05
235540.00	7.298123E+05
235550.00	7.293568E+05
235560.00	7.289013E+05
235570.00	7.284459E+05
235580.00	7.279905E+05
235590.00	7.275351E+05
235600.00	7.270798E+05
235610.00	7.270489E+05
235620.00	7.265937E+05
235630.00	7.261384E+05
235640.00	7.256832E+05
235650.00	7.252281E+05
235660.00	7.247730E+05
235670.00	7.243179E+05
235680.00	7.238629E+05
235690.00	7.238322E+05
235700.00	7.233772E+05
235710.00	7.229222E+05
235720.00	7.224673E+05
235730.00	7.220125E+05
235740.00	7.215576E+05
235750.00	7.211029E+05
235760.00	7.210723E+05
235770.00	7.206176E+05
235780.00	7.201629E+05
235790.00	7.197082E+05
235800.00	7.192536E+05
235810.00	7.187990E+05
235820.00	7.187686E+05
235830.00	7.183140E+05
235840.00	7.178596E+05
235850.00	7.174051E+05
235860.00	7.169507E+05
235870.00	7.164964E+05
235880.00	7.160421E+05
235890.00	7.160117E+05
235900.00	7.155574E+05
235910.00	7.151032E+05
235920.00	7.146490E+05
235930.00	7.141949E+05
235940.00	7.137408E+05
235950.00	7.132867E+05
235960.00	7.132565E+05
235970.00	7.128025E+05
235980.00	7.123485E+05
235990.00	7.118946E+05
236000.00	7.114407E+05
236010.00	7.109868E+05
236020.00	7.109567E+05
236030.00	7.105029E+05
236040.00	7.100491E+05
236050.00	7.095954E+05
236060.00	7.091417E+05
236070.00	7.086881E+05
236080.00	7.086581E+05
236090.00	7.082045E+05
236100.00	7.077510E+05
236110.00	7.072974E+05
236120.00	7.068440E+05
236130.00	7.063905E+05
236140.00	7.059372E+05
236150.00	7.059073E+05
236160.00	7.054539E+05
236170.00	7.050006E+05
236180.00	7.045474E+05
236190.00	7.040942E+05
236200.00	7.036410E+05
236210.00	7.036112E+05
236220.00	7.031581E+05
236230.00	7.027050E+05
236240.00	7.022519E+05
236250.00	7.017989E+05
236260.00	7.013460E+05
236270.00	7.013163E+05
236280.00	7.008634E+05
236290.00	7.004105E+05
236300.00	6.999577E+05
236310.00	6.995049E+05
236320.00	6.990521E+05
236330.00	6.990226E+05
236340.00	6.985699E+05
236350.00	6.981172E+05
236360.00	6.976646E+05
236370.00	6.972120E+05
236380.00	6.967595E+05
236390.00	6.967300E+05
236400.00	6.962775E+05
236410.00	6.958250E+05
236420.00	6.953726E+05
236430.00	6.949203E+05
236440.00	6.948909E+05
236450.00	6.944386E+05
236460.00	6.939863E+05
236470.00	6.935341E+05
236480.00	6.930819E+05
236490.00	6.926297E+05
236500.00	6.926004E+05
236510.00	6.921483E+05
236520.00	6.916963E+05
236530.00	6.912442E+05
236540.00	6.907923E+05
236550.00	6.903403E+05
236560.00	6.903111E+05
236570.00	6.898592E+05
236580.00	6.894074E+05
236590.00	6.889556E+05
236600.00	6.885038E+05
236610.00	6.884747E+05
236620.00	6.880230E+05
236630.00	6.875713E+05
236640.00	6.871197E+05
236650.00	6.866681E+05
236660.00	6.862165E+05
236670.00	6.861875E+05
236680.00	6.857360E+05
236690.00	6.852845E+05
236700.00	6.848331E+05
236710.00	6.843817E+05
236720.00	6.843528E+05
236730.00	6.839015E+05
236740.00	6.834502E+05
236750.00	6.829989E+05
236760.00	6.825477E+05
236770.00	6.820965E+05
236780.00	6.820677E+05
236790.00	6.816166E+05
236800.00	6.811655E+05
236810.00	6.807145E+05
236820.00	6.802635E+05
236830.00	6.802348E+05
236840.00	6.797838E+05
236850.00	6.793329E+05
236860.00	6.788820E+05
236870.00	6.784312E+05
236880.00	6.784026E+05
236890.00	6.779518E+05
236900.00	6.775011E+05
236910.00	6.770504E+05
236920.00	6.765997E+05
236930.00	6.765711E+05
236940.00	6.761205E+05
236950.00	6.756700E+05
236960.00	6.752194E+05
236970.00	6.747690E+05
236980.00	6.747405E+05
236990.00	6.742901E+05
237000.00	6.738397E+05
237010.00	6.733893E+05
237020.00	6.729390E+05
237030.00	6.724887E+05
237040.00	6.724603E+05
237050.00	6.720101E+05
237060.00	6.715599E+05
237070.00	6.711098E+05
237080.00	6.706597E+05
237090.00	6.706314E+05
237100.00	6.701814E+05
237110.00	6.697313E+05
237120.00	6.692814E+05
237130.00	6.692532E+05
237140.00	6.688032E+05
237150.00	6.683534E+05
237160.00	6.679035E+05
237170.00	6.674537E+05
237180.00	6.674256E+05
237190.00	6.669758E+05
237200.00	6.665261E+05
237210.00	6.660765E+05
237220.00	6.656268E+05
237230.00	6.655988E+05
237240.00	6.651492E+05
237250.00	6.646997E+05
237260.00	6.642502E+05
237270.00	6.638007E+05
237280.00	6.637728E+05
237290.00	6.633234E+05
237300.00	6.628740E+05
237310.00	6.624247E+05
237320.00	6.619754E+05
237330.00	6.619475E+05
237340.00	6.614983E+05
237350.00	6.610491E+05
237360.00	6.605999E+05
237370.00	6.601508E+05
237380.00	6.601230E+05
237390.00	6.596740E+05
237400.00	6.592249E+05
237410.00	6.587760E+05
237420.00	6.587482E+05
237430.00	6.582993E+05
237440.00	6.578504E+05
237450.00	6.574016E+05
237460.00	6.569527E+05
237470.00	6.569251E+05
237480.00	6.564763E+05
237490.00	6.560276E+05
237500.00	6.555789E+05
237510.00	6.551303E+05
237520.00	6.551027E+05
237530.00	6.546541E+05
237540.00	6.542056E+05
237550.00	6.537571E+05
237560.00	6.537296E+05
237570.00	6.532811E+05
237580.00	6.528327E+05
237590.00	6.523844E+05
237600.00	6.519360E+05
237610.00	6.519086E+05
237620.00	6.514603E+05
237630.00	6.510121E+05
237640.00	6.505639E+05
237650.00	6.505365E+05
237660.00	6.500884E+05
237670.00	6.496403E+05
237680.00	6.491922E+05
237690.00	6.487442E+05
237700.00	6.487169E+05
237710.00	6.482689E+05
237720.00	6.478210E+05
237730.00	6.473731E+05
237740.00	6.473458E+05
237750.00	6.468980E+05
237760.00	6.464502E+05
237770.00	6.460024E+05
237780.00	6.455547E+05
237790.00	6.455276E+05
237800.00	6.450799E+05
237810.00	6.446323E+05
237820.00	6.441847E+05
237830.00	6.441576E+05
237840.00	6.437101E+05
237850.00	6.432626E+05
237860.00	6.428151E+05
237870.00	6.427881E+05
237880.00	6.423407E+05
237890.00	6.418933E+05
237900.00	6.414460E+05
237910.00	6.409987E+05
237920.00	6.409718E+05
237930.00	6.405245E+05
237940.00	6.400773E+05
237950.00	6.396302E+05
237960.00	6.396033E+05
237970.00	6.391562E+05
237980.00	6.387091E+05
237990.00	6.382621E+05
238000.00	6.382353E+05
238010.00	6.377883E+05
238020.00	6.373414E+05
238030.00	6.368945E+05
238040.00	6.368678E+05
238050.00	6.364209E+05
238060.00	6.359741E+05
238070.00	6.355274E+05
238080.00	6.350806E+05
238090.00	6.350540E+05
238100.00	6.346073E+05
238110.00	6.341607E+05
238120.00	6.337141E+05
238130.00	6.336875E+05
238140.00	6.332410E+05
238150.00	6.327945E+05
238160.00	6.323480E+05
238170.00	6.323215E+05
238180.00	6.318751E+05
238190.00	6.314287E+05
238200.00	6.309824E+05
238210.00	6.309559E+05
238220.00	6.305096E+05
238230.00	6.300634E+05
238240.00	6.296172E+05
238250.00	6.295908E+05
238260.00	6.291446E+05
238270.00	6.286985E+05
238280.00	6.282525E+05
238290.00	6.282261E+05
238300.00	6.277801E+05
238310.00	6.273341E+05
238320.00	6.268882E+05
238330.00	6.268619E+05
238340.00	6.264160E+05
238350.00	6.259702E+05
238360.00	6.255244E+05
238370.00	6.254982E+05
238380.00	6.250524E+05
238390.00	6.246067E+05
238400.00	6.241611E+05
238410.00	6.241349E+05
238420.00	6.236893E+05
238430.00	6.232437E+05
238440.00	6.227982E+05
238450.00	6.227721E+05
238460.00	6.223266E+05
238470.00	6.218812E+05
238480.00	6.214358E+05
238490.00	6.214097E+05
238500.00	6.209644E+05
238510.00	6.205191E+05
238520.00	6.200738E+05
238530.00	6.200478E+05
238540.00	6.196026E+05
238550.00	6.191574E+05
238560.00	6.187123E+05
238570.00	6.186863E+05
238580.00	6.182413E+05
238590.00	6.177962E+05
238600.00	6.173512E+05
238610.00	6.173253E+05
238620.00	6.168804E+05
238630.00	6.164355E+05
238640.00	6.159906E+05
238650.00	6.159648E+05
238660.00	6.155200E+05
238670.00	6.150752E+05
238680.00	6.150494E+05
238690.00	6.146047E+05
238700.00	6.141600E+05
238710.00	6.137154E+05
238720.00	6.136897E+05
238730.00	6.132451E+05
238740.00	6.128005E+05
238750.00	6.123560E+05
238760.00	6.123304E+05
238770.00	6.118859E+05
238780.00	6.114415E+05
238790.00	6.109971E+05
238800.00	6.109715E+05
238810.00	6.105272E+05
238820.00	6.100829E+05
238830.00	6.096387E+05
238840.00	6.096131E+05
238850.00	6.091689E+05
238860.00	6.087248E+05
238870.00	6.086993E+05
238880.00	6.082552E+05
238890.00	6.078111E+05
238900.00	6.073671E+05
238910.00	6.073417E+05
238920.00	6.068977E+05
238930.00	6.064538E+05
238940.00	6.060099E+05
238950.00	6.059845E+05
238960.00	6.055407E+05
238970.00	6.050969E+05
238980.00	6.050716E+05
238990.00	6.046278E+05
239000.00	6.041841E+05
239010.00	6.037404E+05
239020.00	6.037152E+05
239030.00	6.032716E+05
239040.00	6.028280E+05
239050.00	6.023844E+05
239060.00	6.023592E+05
239070.00	6.019158E+05
239080.00	6.014723E+05
239090.00	6.014472E+05
239100.00	6.010038E+05
239110.00	6.005604E+05
239120.00	6.001171E+05
239130.00	6.000920E+05
239140.00	5.996487E+05
239150.00	5.992055E+05
239160.00	5.991805E+05
239170.00	5.987373E+05
239180.00	5.982942E+05
239190.00	5.978511E+05
239200.00	5.978261E+05
239210.00	5.973831E+05
239220.00	5.969401E+05
239230.00	5.964971E+05
239240.00	5.964722E+05
239250.00	5.960293E+05
239260.00	5.955864E+05
239270.00	5.955615E+05
239280.00	5.951187E+05
239290.00	5.946759E+05
239300.00	5.942332E+05
239310.00	5.942083E+05
239320.00	5.937657E+05
239330.00	5.933230E+05
239340.00	5.932982E+05
