#Energy[eV]    Flux (2X0.9)mrad² [ph/s/100mA] 
386990.00	2.723585E+02
387000.00	2.720930E+02
387010.00	2.720860E+02
387020.00	2.718206E+02
387030.00	2.718136E+02
387040.00	2.715482E+02
387050.00	2.715411E+02
387060.00	2.712758E+02
387070.00	2.712688E+02
387080.00	2.710034E+02
387090.00	2.707381E+02
387100.00	2.707311E+02
387110.00	2.704658E+02
387120.00	2.704588E+02
387130.00	2.701935E+02
387140.00	2.701865E+02
387150.00	2.699212E+02
387160.00	2.699142E+02
387170.00	2.696490E+02
387180.00	2.696420E+02
387190.00	2.693768E+02
387200.00	2.693698E+02
387210.00	2.691046E+02
387220.00	2.690977E+02
387230.00	2.688325E+02
387240.00	2.685673E+02
387250.00	2.685604E+02
387260.00	2.682952E+02
387270.00	2.682883E+02
387280.00	2.680231E+02
387290.00	2.680162E+02
387300.00	2.677511E+02
387310.00	2.677442E+02
387320.00	2.674791E+02
387330.00	2.674722E+02
387340.00	2.672071E+02
387350.00	2.672002E+02
387360.00	2.669352E+02
387370.00	2.669283E+02
387380.00	2.666632E+02
387390.00	2.666563E+02
387400.00	2.663913E+02
387410.00	2.661263E+02
387420.00	2.661195E+02
387430.00	2.658545E+02
387440.00	2.658476E+02
387450.00	2.655827E+02
387460.00	2.655758E+02
387470.00	2.653109E+02
387480.00	2.653040E+02
387490.00	2.650391E+02
387500.00	2.650323E+02
387510.00	2.647674E+02
387520.00	2.647605E+02
387530.00	2.644957E+02
387540.00	2.644888E+02
387550.00	2.642240E+02
387560.00	2.642172E+02
387570.00	2.639523E+02
387580.00	2.639455E+02
387590.00	2.636807E+02
387600.00	2.636739E+02
387610.00	2.634091E+02
387620.00	2.634023E+02
387630.00	2.631375E+02
387640.00	2.628728E+02
387650.00	2.628660E+02
387660.00	2.626012E+02
387670.00	2.625945E+02
387680.00	2.623298E+02
387690.00	2.623230E+02
387700.00	2.620583E+02
387710.00	2.620515E+02
387720.00	2.617869E+02
387730.00	2.617801E+02
387740.00	2.615154E+02
387750.00	2.615087E+02
387760.00	2.612441E+02
387770.00	2.612373E+02
387780.00	2.609727E+02
387790.00	2.609660E+02
387800.00	2.607014E+02
387810.00	2.606947E+02
387820.00	2.604301E+02
387830.00	2.604234E+02
387840.00	2.601588E+02
387850.00	2.601521E+02
387860.00	2.598876E+02
387870.00	2.598809E+02
387880.00	2.596164E+02
387890.00	2.596097E+02
387900.00	2.593452E+02
387910.00	2.593385E+02
387920.00	2.590740E+02
387930.00	2.590674E+02
387940.00	2.588029E+02
387950.00	2.585385E+02
387960.00	2.585318E+02
387970.00	2.582674E+02
387980.00	2.582607E+02
387990.00	2.579963E+02
388000.00	2.579897E+02
388010.00	2.577253E+02
388020.00	2.576929E+02
388030.00	2.575574E+02
388040.00	2.574219E+02
388050.00	2.572864E+02
388060.00	2.571510E+02
388070.00	2.570155E+02
388080.00	2.568800E+02
388090.00	2.567188E+02
388100.00	2.565834E+02
388110.00	2.564479E+02
388120.00	2.563125E+02
388130.00	2.561771E+02
388140.00	2.560416E+02
388150.00	2.559062E+02
388160.00	2.557708E+02
388170.00	2.556354E+02
388180.00	2.555000E+02
388190.00	2.553646E+02
388200.00	2.552293E+02
388210.00	2.550939E+02
388220.00	2.549585E+02
388230.00	2.548232E+02
388240.00	2.546878E+02
388250.00	2.545267E+02
388260.00	2.543914E+02
388270.00	2.542561E+02
388280.00	2.541207E+02
388290.00	2.539854E+02
388300.00	2.538501E+02
388310.00	2.537148E+02
388320.00	2.535795E+02
388330.00	2.534442E+02
388340.00	2.533090E+02
388350.00	2.531737E+02
388360.00	2.530384E+02
388370.00	2.529032E+02
388380.00	2.527679E+02
388390.00	2.526327E+02
388400.00	2.524974E+02
388410.00	2.523622E+02
388420.00	2.522270E+02
388430.00	2.520918E+02
388440.00	2.519565E+02
388450.00	2.518213E+02
388460.00	2.516861E+02
388470.00	2.515510E+02
388480.00	2.514158E+02
388490.00	2.512806E+02
388500.00	2.511454E+02
388510.00	2.510103E+02
388520.00	2.508751E+02
388530.00	2.507400E+02
388540.00	2.506048E+02
388550.00	2.504954E+02
388560.00	2.503603E+02
388570.00	2.502252E+02
388580.00	2.500901E+02
388590.00	2.499550E+02
388600.00	2.498199E+02
388610.00	2.496848E+02
388620.00	2.495497E+02
388630.00	2.494146E+02
388640.00	2.492795E+02
388650.00	2.491445E+02
388660.00	2.490094E+02
388670.00	2.488744E+02
388680.00	2.487393E+02
388690.00	2.486043E+02
388700.00	2.484693E+02
388710.00	2.483342E+02
388720.00	2.482249E+02
388730.00	2.480899E+02
388740.00	2.479549E+02
388750.00	2.478199E+02
388760.00	2.476849E+02
388770.00	2.475500E+02
388780.00	2.474150E+02
388790.00	2.472800E+02
388800.00	2.471451E+02
388810.00	2.470101E+02
388820.00	2.468752E+02
388830.00	2.467659E+02
388840.00	2.466310E+02
388850.00	2.464961E+02
388860.00	2.463612E+02
388870.00	2.462262E+02
388880.00	2.460913E+02
388890.00	2.459564E+02
388900.00	2.458215E+02
388910.00	2.457124E+02
388920.00	2.455775E+02
388930.00	2.454426E+02
388940.00	2.453078E+02
388950.00	2.451729E+02
388960.00	2.450381E+02
388970.00	2.449032E+02
388980.00	2.447684E+02
388990.00	2.446592E+02
389000.00	2.445244E+02
389010.00	2.443896E+02
389020.00	2.442548E+02
389030.00	2.441200E+02
389040.00	2.439852E+02
389050.00	2.438761E+02
389060.00	2.437413E+02
389070.00	2.436065E+02
389080.00	2.434718E+02
389090.00	2.433370E+02
389100.00	2.432023E+02
389110.00	2.430932E+02
389120.00	2.429585E+02
389130.00	2.428237E+02
389140.00	2.426890E+02
389150.00	2.425543E+02
389160.00	2.424453E+02
389170.00	2.423106E+02
389180.00	2.421759E+02
389190.00	2.420412E+02
389200.00	2.419065E+02
389210.00	2.417975E+02
389220.00	2.416628E+02
389230.00	2.415281E+02
389240.00	2.413935E+02
389250.00	2.412588E+02
389260.00	2.411499E+02
389270.00	2.410152E+02
389280.00	2.408806E+02
389290.00	2.407460E+02
389300.00	2.406114E+02
389310.00	2.405024E+02
389320.00	2.403678E+02
389330.00	2.402332E+02
389340.00	2.400986E+02
389350.00	2.399897E+02
389360.00	2.398551E+02
389370.00	2.397206E+02
389380.00	2.395860E+02
389390.00	2.394771E+02
389400.00	2.393426E+02
389410.00	2.392080E+02
389420.00	2.390735E+02
389430.00	2.389646E+02
389440.00	2.388301E+02
389450.00	2.386956E+02
389460.00	2.385611E+02
389470.00	2.384523E+02
389480.00	2.383178E+02
389490.00	2.381833E+02
389500.00	2.380488E+02
389510.00	2.379400E+02
389520.00	2.378055E+02
389530.00	2.376710E+02
389540.00	2.375623E+02
389550.00	2.374278E+02
389560.00	2.372934E+02
389570.00	2.371589E+02
389580.00	2.370502E+02
389590.00	2.369157E+02
389600.00	2.367813E+02
389610.00	2.366726E+02
389620.00	2.365382E+02
389630.00	2.364038E+02
389640.00	2.362694E+02
389650.00	2.361607E+02
389660.00	2.360263E+02
389670.00	2.358919E+02
389680.00	2.357832E+02
389690.00	2.356488E+02
389700.00	2.355145E+02
389710.00	2.354058E+02
389720.00	2.352715E+02
389730.00	2.351371E+02
389740.00	2.350285E+02
389750.00	2.348942E+02
389760.00	2.347599E+02
389770.00	2.346512E+02
389780.00	2.345169E+02
389790.00	2.343826E+02
389800.00	2.342740E+02
389810.00	2.341397E+02
389820.00	2.340054E+02
389830.00	2.338968E+02
389840.00	2.337626E+02
389850.00	2.336283E+02
389860.00	2.335197E+02
389870.00	2.333855E+02
389880.00	2.332769E+02
389890.00	2.331427E+02
389900.00	2.330085E+02
389910.00	2.328999E+02
389920.00	2.327657E+02
389930.00	2.326315E+02
389940.00	2.325230E+02
389950.00	2.323888E+02
389960.00	2.322802E+02
389970.00	2.321461E+02
389980.00	2.320119E+02
389990.00	2.319034E+02
390000.00	2.317692E+02
390010.00	2.316351E+02
390020.00	2.315266E+02
390030.00	2.313925E+02
390040.00	2.312840E+02
390050.00	2.311499E+02
390060.00	2.310157E+02
390070.00	2.309073E+02
390080.00	2.307732E+02
390090.00	2.306647E+02
390100.00	2.305306E+02
390110.00	2.304222E+02
390120.00	2.302881E+02
390130.00	2.301541E+02
390140.00	2.300456E+02
390150.00	2.299116E+02
390160.00	2.298032E+02
390170.00	2.296691E+02
390180.00	2.295607E+02
390190.00	2.294267E+02
390200.00	2.292927E+02
390210.00	2.291843E+02
390220.00	2.290503E+02
390230.00	2.289419E+02
390240.00	2.288079E+02
390250.00	2.286996E+02
390260.00	2.285656E+02
390270.00	2.284572E+02
390280.00	2.283233E+02
390290.00	2.281893E+02
390300.00	2.280810E+02
390310.00	2.279470E+02
390320.00	2.278387E+02
390330.00	2.277048E+02
390340.00	2.275965E+02
390350.00	2.274625E+02
390360.00	2.273542E+02
390370.00	2.272203E+02
390380.00	2.271120E+02
390390.00	2.269782E+02
390400.00	2.268699E+02
390410.00	2.267360E+02
390420.00	2.266277E+02
390430.00	2.264939E+02
390440.00	2.263856E+02
390450.00	2.262518E+02
390460.00	2.261435E+02
390470.00	2.260097E+02
390480.00	2.259015E+02
390490.00	2.257676E+02
390500.00	2.256594E+02
390510.00	2.255256E+02
390520.00	2.254174E+02
390530.00	2.252836E+02
390540.00	2.251754E+02
390550.00	2.250416E+02
390560.00	2.249334E+02
390570.00	2.247997E+02
390580.00	2.246915E+02
390590.00	2.245577E+02
390600.00	2.244496E+02
390610.00	2.243158E+02
390620.00	2.242077E+02
390630.00	2.240739E+02
390640.00	2.239658E+02
390650.00	2.238321E+02
390660.00	2.237240E+02
390670.00	2.236158E+02
390680.00	2.234821E+02
390690.00	2.233740E+02
390700.00	2.232403E+02
390710.00	2.231322E+02
390720.00	2.229986E+02
390730.00	2.228905E+02
390740.00	2.227568E+02
390750.00	2.226488E+02
390760.00	2.225407E+02
390770.00	2.224070E+02
390780.00	2.222990E+02
390790.00	2.221654E+02
390800.00	2.220573E+02
390810.00	2.219237E+02
390820.00	2.218157E+02
390830.00	2.217076E+02
390840.00	2.215740E+02
390850.00	2.214660E+02
390860.00	2.213324E+02
390870.00	2.212244E+02
390880.00	2.211165E+02
390890.00	2.209829E+02
390900.00	2.208749E+02
390910.00	2.207413E+02
390920.00	2.206334E+02
390930.00	2.205254E+02
390940.00	2.203919E+02
390950.00	2.202839E+02
390960.00	2.201504E+02
390970.00	2.200425E+02
390980.00	2.199345E+02
390990.00	2.198010E+02
391000.00	2.196931E+02
391010.00	2.195852E+02
391020.00	2.194517E+02
391030.00	2.193438E+02
391040.00	2.192103E+02
391050.00	2.191024E+02
391060.00	2.189945E+02
391070.00	2.188611E+02
391080.00	2.187532E+02
391090.00	2.186453E+02
391100.00	2.185119E+02
391110.00	2.184040E+02
391120.00	2.182962E+02
391130.00	2.181628E+02
391140.00	2.180549E+02
391150.00	2.179215E+02
391160.00	2.178137E+02
391170.00	2.177059E+02
391180.00	2.175725E+02
391190.00	2.174647E+02
391200.00	2.173569E+02
391210.00	2.172235E+02
391220.00	2.171157E+02
391230.00	2.170079E+02
391240.00	2.168746E+02
391250.00	2.167668E+02
391260.00	2.166590E+02
391270.00	2.165257E+02
391280.00	2.164179E+02
391290.00	2.163102E+02
391300.00	2.162024E+02
391310.00	2.160691E+02
391320.00	2.159614E+02
391330.00	2.158536E+02
391340.00	2.157203E+02
391350.00	2.156126E+02
391360.00	2.155049E+02
391370.00	2.153716E+02
391380.00	2.152639E+02
391390.00	2.151562E+02
391400.00	2.150485E+02
391410.00	2.149153E+02
391420.00	2.148076E+02
391430.00	2.146999E+02
391440.00	2.145667E+02
391450.00	2.144591E+02
391460.00	2.143514E+02
391470.00	2.142437E+02
391480.00	2.141106E+02
391490.00	2.140029E+02
391500.00	2.138953E+02
391510.00	2.137621E+02
391520.00	2.136545E+02
391530.00	2.135469E+02
391540.00	2.134392E+02
391550.00	2.133061E+02
391560.00	2.131985E+02
391570.00	2.130909E+02
391580.00	2.129833E+02
391590.00	2.128502E+02
391600.00	2.127426E+02
391610.00	2.126350E+02
391620.00	2.125275E+02
391630.00	2.123944E+02
391640.00	2.122868E+02
391650.00	2.121792E+02
391660.00	2.120717E+02
391670.00	2.119386E+02
391680.00	2.118311E+02
391690.00	2.117236E+02
391700.00	2.116160E+02
391710.00	2.115085E+02
391720.00	2.113755E+02
391730.00	2.112680E+02
391740.00	2.111605E+02
391750.00	2.110530E+02
391760.00	2.109455E+02
391770.00	2.108125E+02
391780.00	2.107050E+02
391790.00	2.105975E+02
391800.00	2.104900E+02
391810.00	2.103571E+02
391820.00	2.102496E+02
391830.00	2.101422E+02
391840.00	2.100347E+02
391850.00	2.099273E+02
391860.00	2.097943E+02
391870.00	2.096869E+02
391880.00	2.095795E+02
391890.00	2.094720E+02
391900.00	2.093646E+02
391910.00	2.092572E+02
391920.00	2.091243E+02
391930.00	2.090169E+02
391940.00	2.089095E+02
391950.00	2.088021E+02
391960.00	2.086948E+02
391970.00	2.085874E+02
391980.00	2.084545E+02
391990.00	2.083472E+02
392000.00	2.082398E+02
392010.00	2.081324E+02
392020.00	2.080251E+02
392030.00	2.079178E+02
392040.00	2.077849E+02
392050.00	2.076776E+02
392060.00	2.075703E+02
392070.00	2.074630E+02
392080.00	2.073556E+02
392090.00	2.072483E+02
392100.00	2.071410E+02
392110.00	2.070082E+02
392120.00	2.069009E+02
392130.00	2.067937E+02
392140.00	2.066864E+02
392150.00	2.065791E+02
392160.00	2.064718E+02
392170.00	2.063646E+02
392180.00	2.062318E+02
392190.00	2.061246E+02
392200.00	2.060173E+02
392210.00	2.059101E+02
392220.00	2.058029E+02
392230.00	2.056956E+02
392240.00	2.055884E+02
392250.00	2.054812E+02
392260.00	2.053740E+02
392270.00	2.052413E+02
392280.00	2.051341E+02
392290.00	2.050269E+02
392300.00	2.049197E+02
392310.00	2.048125E+02
392320.00	2.047053E+02
392330.00	2.045982E+02
392340.00	2.044910E+02
392350.00	2.043838E+02
392360.00	2.042767E+02
392370.00	2.041695E+02
392380.00	2.040369E+02
392390.00	2.039298E+02
392400.00	2.038226E+02
392410.00	2.037155E+02
392420.00	2.036084E+02
392430.00	2.035013E+02
392440.00	2.033941E+02
392450.00	2.032870E+02
392460.00	2.031799E+02
392470.00	2.030728E+02
392480.00	2.029658E+02
392490.00	2.028587E+02
392500.00	2.027516E+02
392510.00	2.026445E+02
392520.00	2.025375E+02
392530.00	2.024049E+02
392540.00	2.022979E+02
392550.00	2.021908E+02
392560.00	2.020838E+02
392570.00	2.019767E+02
392580.00	2.018697E+02
392590.00	2.017627E+02
392600.00	2.016556E+02
392610.00	2.015486E+02
392620.00	2.014416E+02
392630.00	2.013346E+02
392640.00	2.012276E+02
392650.00	2.011206E+02
392660.00	2.010136E+02
392670.00	2.009066E+02
392680.00	2.007996E+02
392690.00	2.006927E+02
392700.00	2.005857E+02
392710.00	2.004787E+02
392720.00	2.003718E+02
392730.00	2.002648E+02
392740.00	2.001579E+02
392750.00	2.000509E+02
392760.00	1.999440E+02
392770.00	1.998371E+02
392780.00	1.997301E+02
392790.00	1.996232E+02
392800.00	1.995163E+02
392810.00	1.994094E+02
392820.00	1.993025E+02
392830.00	1.991956E+02
392840.00	1.990887E+02
392850.00	1.989818E+02
392860.00	1.988749E+02
392870.00	1.987680E+02
392880.00	1.986612E+02
392890.00	1.985543E+02
392900.00	1.984474E+02
392910.00	1.983406E+02
392920.00	1.982337E+02
392930.00	1.981269E+02
392940.00	1.980201E+02
392950.00	1.979132E+02
392960.00	1.978064E+02
392970.00	1.976996E+02
392980.00	1.975928E+02
392990.00	1.974859E+02
393000.00	1.973791E+02
393010.00	1.972723E+02
393020.00	1.971910E+02
393030.00	1.970842E+02
393040.00	1.969774E+02
393050.00	1.968706E+02
393060.00	1.967639E+02
393070.00	1.966571E+02
393080.00	1.965503E+02
393090.00	1.964436E+02
393100.00	1.963368E+02
393110.00	1.962301E+02
393120.00	1.961233E+02
393130.00	1.960166E+02
393140.00	1.959099E+02
393150.00	1.958031E+02
393160.00	1.956964E+02
393170.00	1.956151E+02
393180.00	1.955084E+02
393190.00	1.954017E+02
393200.00	1.952950E+02
393210.00	1.951883E+02
393220.00	1.950816E+02
393230.00	1.949750E+02
393240.00	1.948683E+02
393250.00	1.947616E+02
393260.00	1.946549E+02
393270.00	1.945483E+02
393280.00	1.944670E+02
393290.00	1.943604E+02
393300.00	1.942538E+02
393310.00	1.941471E+02
393320.00	1.940405E+02
393330.00	1.939338E+02
393340.00	1.938272E+02
393350.00	1.937206E+02
393360.00	1.936140E+02
393370.00	1.935328E+02
393380.00	1.934262E+02
393390.00	1.933196E+02
393400.00	1.932130E+02
393410.00	1.931064E+02
393420.00	1.929998E+02
393430.00	1.928933E+02
393440.00	1.927867E+02
393450.00	1.927056E+02
393460.00	1.925990E+02
393470.00	1.924924E+02
393480.00	1.923859E+02
393490.00	1.922793E+02
393500.00	1.921728E+02
393510.00	1.920663E+02
393520.00	1.919852E+02
393530.00	1.918786E+02
393540.00	1.917721E+02
393550.00	1.916656E+02
393560.00	1.915591E+02
393570.00	1.914526E+02
393580.00	1.913461E+02
393590.00	1.912650E+02
393600.00	1.911585E+02
393610.00	1.910521E+02
393620.00	1.909456E+02
393630.00	1.908391E+02
393640.00	1.907581E+02
393650.00	1.906516E+02
393660.00	1.905451E+02
393670.00	1.904387E+02
393680.00	1.903322E+02
393690.00	1.902258E+02
393700.00	1.901448E+02
393710.00	1.900384E+02
393720.00	1.899319E+02
393730.00	1.898255E+02
393740.00	1.897191E+02
393750.00	1.896381E+02
393760.00	1.895317E+02
393770.00	1.894253E+02
393780.00	1.893189E+02
393790.00	1.892125E+02
393800.00	1.891315E+02
393810.00	1.890252E+02
393820.00	1.889188E+02
393830.00	1.888124E+02
393840.00	1.887061E+02
393850.00	1.886251E+02
393860.00	1.885188E+02
393870.00	1.884124E+02
393880.00	1.883061E+02
393890.00	1.881998E+02
393900.00	1.881188E+02
393910.00	1.880125E+02
393920.00	1.879062E+02
393930.00	1.877999E+02
393940.00	1.877189E+02
393950.00	1.876126E+02
393960.00	1.875063E+02
393970.00	1.874001E+02
393980.00	1.873192E+02
393990.00	1.872129E+02
394000.00	1.871066E+02
394010.00	1.870003E+02
394020.00	1.868941E+02
394030.00	1.868132E+02
394040.00	1.867069E+02
394050.00	1.866007E+02
394060.00	1.865198E+02
394070.00	1.864136E+02
394080.00	1.863073E+02
394090.00	1.862011E+02
394100.00	1.861203E+02
394110.00	1.860141E+02
394120.00	1.859078E+02
394130.00	1.858016E+02
394140.00	1.857208E+02
394150.00	1.856146E+02
394160.00	1.855084E+02
394170.00	1.854022E+02
394180.00	1.853214E+02
394190.00	1.852153E+02
394200.00	1.851091E+02
394210.00	1.850283E+02
394220.00	1.849221E+02
394230.00	1.848160E+02
394240.00	1.847098E+02
394250.00	1.846290E+02
394260.00	1.845229E+02
394270.00	1.844168E+02
394280.00	1.843360E+02
394290.00	1.842299E+02
394300.00	1.841238E+02
394310.00	1.840177E+02
394320.00	1.839369E+02
394330.00	1.838308E+02
394340.00	1.837247E+02
394350.00	1.836440E+02
394360.00	1.835379E+02
394370.00	1.834318E+02
394380.00	1.833511E+02
394390.00	1.832450E+02
394400.00	1.831389E+02
394410.00	1.830582E+02
394420.00	1.829522E+02
394430.00	1.828461E+02
394440.00	1.827654E+02
394450.00	1.826594E+02
394460.00	1.825534E+02
394470.00	1.824727E+02
394480.00	1.823667E+02
394490.00	1.822606E+02
394500.00	1.821800E+02
394510.00	1.820740E+02
394520.00	1.819680E+02
394530.00	1.818873E+02
394540.00	1.817813E+02
394550.00	1.816753E+02
394560.00	1.815947E+02
394570.00	1.814887E+02
394580.00	1.813827E+02
394590.00	1.813021E+02
394600.00	1.811961E+02
394610.00	1.810902E+02
394620.00	1.810096E+02
394630.00	1.809036E+02
394640.00	1.807977E+02
394650.00	1.807171E+02
394660.00	1.806112E+02
394670.00	1.805306E+02
394680.00	1.804246E+02
394690.00	1.803187E+02
394700.00	1.802382E+02
394710.00	1.801322E+02
394720.00	1.800263E+02
394730.00	1.799458E+02
394740.00	1.798399E+02
394750.00	1.797593E+02
394760.00	1.796535E+02
394770.00	1.795476E+02
394780.00	1.794670E+02
394790.00	1.793612E+02
394800.00	1.792806E+02
394810.00	1.791748E+02
394820.00	1.790689E+02
394830.00	1.789884E+02
394840.00	1.788826E+02
394850.00	1.788021E+02
394860.00	1.786962E+02
394870.00	1.785904E+02
394880.00	1.785099E+02
394890.00	1.784041E+02
394900.00	1.783236E+02
394910.00	1.782178E+02
394920.00	1.781120E+02
394930.00	1.780315E+02
394940.00	1.779258E+02
394950.00	1.778453E+02
394960.00	1.777395E+02
394970.00	1.776337E+02
394980.00	1.775533E+02
394990.00	1.774475E+02
395000.00	1.773671E+02
395010.00	1.772613E+02
395020.00	1.771809E+02
395030.00	1.770752E+02
395040.00	1.769694E+02
395050.00	1.768890E+02
395060.00	1.767833E+02
395070.00	1.767029E+02
395080.00	1.765971E+02
395090.00	1.765167E+02
395100.00	1.764110E+02
395110.00	1.763306E+02
395120.00	1.762249E+02
395130.00	1.761446E+02
395140.00	1.760389E+02
395150.00	1.759332E+02
395160.00	1.758528E+02
395170.00	1.757471E+02
395180.00	1.756668E+02
395190.00	1.755611E+02
395200.00	1.754808E+02
395210.00	1.753751E+02
395220.00	1.752948E+02
395230.00	1.751891E+02
395240.00	1.751088E+02
395250.00	1.750032E+02
395260.00	1.749228E+02
395270.00	1.748172E+02
395280.00	1.747369E+02
395290.00	1.746313E+02
395300.00	1.745257E+02
395310.00	1.744454E+02
395320.00	1.743398E+02
395330.00	1.742595E+02
395340.00	1.741539E+02
395350.00	1.740736E+02
395360.00	1.739680E+02
395370.00	1.738878E+02
395380.00	1.737822E+02
395390.00	1.737019E+02
395400.00	1.735964E+02
395410.00	1.735161E+02
395420.00	1.734106E+02
395430.00	1.733303E+02
395440.00	1.732248E+02
395450.00	1.731445E+02
395460.00	1.730390E+02
395470.00	1.729588E+02
395480.00	1.728532E+02
395490.00	1.727730E+02
395500.00	1.726928E+02
395510.00	1.725873E+02
395520.00	1.725071E+02
395530.00	1.724016E+02
395540.00	1.723214E+02
395550.00	1.722159E+02
395560.00	1.721357E+02
395570.00	1.720302E+02
395580.00	1.719500E+02
395590.00	1.718446E+02
395600.00	1.717644E+02
395610.00	1.716590E+02
395620.00	1.715788E+02
395630.00	1.714733E+02
395640.00	1.713932E+02
395650.00	1.713130E+02
395660.00	1.712076E+02
395670.00	1.711275E+02
395680.00	1.710220E+02
395690.00	1.709419E+02
395700.00	1.708365E+02
395710.00	1.707564E+02
395720.00	1.706510E+02
395730.00	1.705708E+02
395740.00	1.704907E+02
395750.00	1.703853E+02
395760.00	1.703052E+02
395770.00	1.701999E+02
395780.00	1.701198E+02
395790.00	1.700144E+02
395800.00	1.699343E+02
395810.00	1.698290E+02
